siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,326,NISP,pollen,,7641,,,Radiocarbon years BP,385,5,pollen,6/30/2007,1108,29.42238267
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,298,NISP,pollen,,7782,,,Radiocarbon years BP,388,5,pollen,6/30/2007,1094,27.23948812
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,290,NISP,pollen,,7877,,,Radiocarbon years BP,390,5,pollen,6/30/2007,1148,25.26132404
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,241,NISP,pollen,,8117,,,Radiocarbon years BP,395,5,pollen,6/30/2007,1063,22.67168391
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,258,NISP,pollen,,8263,,,Radiocarbon years BP,398,5,pollen,6/30/2007,1096,23.54014599
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,300,NISP,pollen,,8362,,,Radiocarbon years BP,400,5,pollen,6/30/2007,1176,25.51020408
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,237,NISP,pollen,,8610,,,Radiocarbon years BP,405,5,pollen,6/30/2007,1154,20.5372617
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,234,NISP,pollen,,8863,,,Radiocarbon years BP,410,5,pollen,6/30/2007,1131,20.68965517
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,147,NISP,pollen,,9016,,,Radiocarbon years BP,413,5,pollen,6/30/2007,1163,12.63972485
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,187,NISP,pollen,,9223,,,Radiocarbon years BP,417,5,pollen,6/30/2007,1081,17.29879741
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,167,NISP,pollen,,9381,,,Radiocarbon years BP,420,5,pollen,6/30/2007,1108,15.07220217
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,149,NISP,pollen,,9646,,,Radiocarbon years BP,425,5,pollen,6/30/2007,1051,14.17697431
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,174,NISP,pollen,,9807,,,Radiocarbon years BP,428,5,pollen,6/30/2007,1106,15.7323689
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,177,NISP,pollen,,9916,,,Radiocarbon years BP,430,5,pollen,6/30/2007,1300,13.61538462
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,152,NISP,pollen,,10079,,,Radiocarbon years BP,433,5,pollen,6/30/2007,1070,14.20560748
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,167,NISP,pollen,,10189,,,Radiocarbon years BP,435,5,pollen,6/30/2007,1393,11.988514
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,103,NISP,pollen,,10468,,,Radiocarbon years BP,440,5,pollen,6/30/2007,1023,10.0684262
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,93,NISP,pollen,,10637,,,Radiocarbon years BP,443,5,pollen,6/30/2007,1201,7.743547044
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,93,NISP,pollen,,10750,,,Radiocarbon years BP,445,5,pollen,6/30/2007,849,10.9540636
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,65,NISP,pollen,,10922,,,Radiocarbon years BP,448,5,pollen,6/30/2007,887,7.328072153
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,73,NISP,pollen,,11037,,,Radiocarbon years BP,450,5,pollen,6/30/2007,956,7.635983264
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,106,NISP,pollen,,11270,,,Radiocarbon years BP,454,5,pollen,6/30/2007,987,10.73961499
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,84,NISP,pollen,,11387,,,Radiocarbon years BP,456,5,pollen,6/30/2007,995,8.442211055
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,37,NISP,pollen,,11624,,,Radiocarbon years BP,460,5,pollen,6/30/2007,322,11.49068323
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,87,NISP,pollen,,11743,,,Radiocarbon years BP,462,5,pollen,6/30/2007,727,11.96698762
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,101,NISP,pollen,,11864,,,Radiocarbon years BP,464,5,pollen,6/30/2007,787,12.83354511
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,175,NISP,pollen,,12106,,,Radiocarbon years BP,468,5,pollen,6/30/2007,1060,16.50943396
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,150,NISP,pollen,,12228,,,Radiocarbon years BP,470,5,pollen,6/30/2007,1426,10.51893408
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,96,NISP,pollen,,12413,,,Radiocarbon years BP,473,5,pollen,6/30/2007,941,10.20191286
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,105,NISP,pollen,,12537,,,Radiocarbon years BP,475,5,pollen,6/30/2007,1196,8.779264214
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,85,NISP,pollen,,13104,,,Radiocarbon years BP,484,5,pollen,6/30/2007,1008,8.432539683
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,92,NISP,pollen,,13232,,,Radiocarbon years BP,486,5,pollen,6/30/2007,641,14.3525741
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,114,NISP,pollen,,13296,,,Radiocarbon years BP,487,5,pollen,6/30/2007,404,28.21782178
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,152,NISP,pollen,,13361,,,Radiocarbon years BP,488,5,pollen,6/30/2007,355,42.81690141
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,65,NISP,pollen,,13620,,,Radiocarbon years BP,492,5,pollen,6/30/2007,251,25.89641434
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,30,NISP,pollen,,13883,,,Radiocarbon years BP,496,5,pollen,6/30/2007,169,17.75147929
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,17,NISP,pollen,,14015,,,Radiocarbon years BP,498,5,pollen,6/30/2007,105,16.19047619
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,14,NISP,pollen,,14148,,,Radiocarbon years BP,500,5,pollen,6/30/2007,133,10.52631579
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,45,NISP,pollen,,3092,,,Radiocarbon years BP,130,298,pollen,6/30/2007,395,11.39240506
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,32,NISP,pollen,,3144,,,Radiocarbon years BP,140,298,pollen,6/30/2007,219,14.61187215
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,13,NISP,pollen,,3195,,,Radiocarbon years BP,150,298,pollen,6/30/2007,230,5.652173913
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,9,NISP,pollen,,3246,,,Radiocarbon years BP,160,298,pollen,6/30/2007,137,6.569343066
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,7,NISP,pollen,,3272,,,Radiocarbon years BP,165,298,pollen,6/30/2007,139,5.035971223
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,23,NISP,pollen,,3349,,,Radiocarbon years BP,180,298,pollen,6/30/2007,263,8.745247148
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,18,NISP,pollen,,3401,,,Radiocarbon years BP,190,298,pollen,6/30/2007,77,23.37662338
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,26,NISP,pollen,,4043,,,Radiocarbon years BP,315,298,pollen,6/30/2007,201,12.93532338
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,14,NISP,pollen,,4120,,,Radiocarbon years BP,330,298,pollen,6/30/2007,98,14.28571429
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,34,NISP,pollen,,4172,,,Radiocarbon years BP,340,298,pollen,6/30/2007,245,13.87755102
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,7,NISP,pollen,,4429,,,Radiocarbon years BP,390,298,pollen,6/30/2007,98,7.142857143
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,24,NISP,pollen,,4531,,,Radiocarbon years BP,410,298,pollen,6/30/2007,222,10.81081081
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,29,NISP,pollen,,4737,,,Radiocarbon years BP,450,298,pollen,6/30/2007,169,17.15976331
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,5,NISP,pollen,,4932,,,Radiocarbon years BP,488,298,pollen,6/30/2007,43,11.62790698
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,23,NISP,pollen,,5009,,,Radiocarbon years BP,503,298,pollen,6/30/2007,167,13.77245509
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,19,NISP,pollen,,5200,,,Radiocarbon years BP,540,298,pollen,6/30/2007,174,10.91954023
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,16,NISP,pollen,,5241,,,Radiocarbon years BP,548,298,pollen,6/30/2007,195,8.205128205
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,30,NISP,pollen,,5626,,,Radiocarbon years BP,623,298,pollen,6/30/2007,243,12.34567901
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,10,NISP,pollen,,5816,,,Radiocarbon years BP,660,298,pollen,6/30/2007,100,10
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,15,NISP,pollen,,5894,,,Radiocarbon years BP,675,298,pollen,6/30/2007,221,6.787330317
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,53,NISP,pollen,,6012,,,Radiocarbon years BP,698,298,pollen,6/30/2007,268,19.7761194
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,9,NISP,pollen,,6089,,,Radiocarbon years BP,713,298,pollen,6/30/2007,82,10.97560976
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,57,NISP,pollen,,6166,,,Radiocarbon years BP,728,298,pollen,6/30/2007,329,17.32522796
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,22,NISP,pollen,,6320,,,Radiocarbon years BP,758,298,pollen,6/30/2007,164,13.41463415
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,14,NISP,pollen,,6433,,,Radiocarbon years BP,780,298,pollen,6/30/2007,224,6.25
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,23,NISP,pollen,,6551,,,Radiocarbon years BP,803,298,pollen,6/30/2007,164,14.02439024
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,5,NISP,pollen,,6665,,,Radiocarbon years BP,825,298,pollen,6/30/2007,119,4.201680672
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,30,NISP,pollen,,6783,,,Radiocarbon years BP,848,298,pollen,6/30/2007,603,4.975124378
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,10,NISP,pollen,,6855,,,Radiocarbon years BP,862,298,pollen,6/30/2007,133,7.518796992
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,9,NISP,pollen,,7050,,,Radiocarbon years BP,900,298,pollen,6/30/2007,121,7.438016529
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,17,NISP,pollen,,7196,,,Radiocarbon years BP,923,298,pollen,6/30/2007,127,13.38582677
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,43,NISP,pollen,,7335,,,Radiocarbon years BP,945,298,pollen,6/30/2007,357,12.04481793
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,23,NISP,pollen,,7868,,,Radiocarbon years BP,1029,298,pollen,6/30/2007,314,7.324840764
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,3,NISP,pollen,,7957,,,Radiocarbon years BP,1043,298,pollen,6/30/2007,106,2.830188679
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,28,NISP,pollen,,8242,,,Radiocarbon years BP,1088,298,pollen,6/30/2007,321,8.722741433
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,10,NISP,pollen,,8388,,,Radiocarbon years BP,1111,298,pollen,6/30/2007,116,8.620689655
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,37,NISP,pollen,,8432,,,Radiocarbon years BP,1118,298,pollen,6/30/2007,292,12.67123288
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,45,NISP,pollen,,8527,,,Radiocarbon years BP,1133,298,pollen,6/30/2007,185,24.32432432
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,21,NISP,pollen,,8813,,,Radiocarbon years BP,1178,298,pollen,6/30/2007,162,12.96296296
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,33,NISP,pollen,,8902,,,Radiocarbon years BP,1192,298,pollen,6/30/2007,286,11.53846154
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,84,NISP,pollen,,9098,,,Radiocarbon years BP,1223,298,pollen,6/30/2007,271,30.99630996
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,34,NISP,pollen,,9143,,,Radiocarbon years BP,1230,298,pollen,6/30/2007,273,12.45421245
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,29,NISP,pollen,,9339,,,Radiocarbon years BP,1261,298,pollen,6/30/2007,202,14.35643564
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,57,NISP,pollen,,9428,,,Radiocarbon years BP,1275,298,pollen,6/30/2007,322,17.70186335
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,50,NISP,pollen,,9574,,,Radiocarbon years BP,1298,298,pollen,6/30/2007,269,18.58736059
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,57,NISP,pollen,,9669,,,Radiocarbon years BP,1313,298,pollen,6/30/2007,157,36.30573248
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,98,NISP,pollen,,9713,,,Radiocarbon years BP,1320,298,pollen,6/30/2007,401,24.43890274
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,45,NISP,pollen,,9808,,,Radiocarbon years BP,1335,298,pollen,6/30/2007,294,15.30612245
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,29,NISP,pollen,,9852,,,Radiocarbon years BP,1343,298,pollen,6/30/2007,344,8.430232558
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,46,NISP,pollen,,9911,,,Radiocarbon years BP,1358,298,pollen,6/30/2007,357,12.88515406
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,25,NISP,pollen,,9970,,,Radiocarbon years BP,1373,298,pollen,6/30/2007,319,7.836990596
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,171,NISP,pollen,,9998,,,Radiocarbon years BP,1380,298,pollen,6/30/2007,391,43.73401535
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,238,NISP,pollen,,10030,,,Radiocarbon years BP,1388,298,pollen,6/30/2007,386,61.65803109
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,180,NISP,pollen,,10057,,,Radiocarbon years BP,1395,298,pollen,6/30/2007,338,53.25443787
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,194,NISP,pollen,,10176,,,Radiocarbon years BP,1425,298,pollen,6/30/2007,397,48.86649874
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,77,NISP,pollen,,10326,,,Radiocarbon years BP,1463,298,pollen,6/30/2007,355,21.69014085
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,150,NISP,pollen,,10354,,,Radiocarbon years BP,1470,298,pollen,6/30/2007,370,40.54054054
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,197,NISP,pollen,,10385,,,Radiocarbon years BP,1478,298,pollen,6/30/2007,360,54.72222222
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,109,NISP,pollen,,10591,,,Radiocarbon years BP,1530,298,pollen,6/30/2007,556,19.60431655
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,76,NISP,pollen,,10622,,,Radiocarbon years BP,1538,298,pollen,6/30/2007,342,22.22222222
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,133,NISP,pollen,,10741,,,Radiocarbon years BP,1568,298,pollen,6/30/2007,392,33.92857143
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,73,NISP,pollen,,10768,,,Radiocarbon years BP,1575,298,pollen,6/30/2007,502,14.54183267
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,103,NISP,pollen,,10828,,,Radiocarbon years BP,1590,298,pollen,6/30/2007,444,23.1981982
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,151,NISP,pollen,,10887,,,Radiocarbon years BP,1605,298,pollen,6/30/2007,418,36.12440191
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,174,NISP,pollen,,10978,,,Radiocarbon years BP,1628,298,pollen,6/30/2007,354,49.15254237
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,58,NISP,pollen,,11124,,,Radiocarbon years BP,1665,298,pollen,6/30/2007,166,34.93975904
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,104,NISP,pollen,,11183,,,Radiocarbon years BP,1680,298,pollen,6/30/2007,326,31.90184049
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,77,NISP,pollen,,11215,,,Radiocarbon years BP,1688,298,pollen,6/30/2007,267,28.83895131
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,164,NISP,pollen,,11274,,,Radiocarbon years BP,1703,298,pollen,6/30/2007,393,41.7302799
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,97,NISP,pollen,,11392,,,Radiocarbon years BP,1733,298,pollen,6/30/2007,313,30.99041534
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,37,NISP,pollen,,11479,,,Radiocarbon years BP,1755,298,pollen,6/30/2007,373,9.919571046
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,154,NISP,pollen,,11539,,,Radiocarbon years BP,1770,298,pollen,6/30/2007,379,40.63324538
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,167,NISP,pollen,,11598,,,Radiocarbon years BP,1785,298,pollen,6/30/2007,587,28.44974446
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,161,NISP,pollen,,11657,,,Radiocarbon years BP,1800,298,pollen,6/30/2007,379,42.48021108
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,57,NISP,pollen,,11776,,,Radiocarbon years BP,1830,298,pollen,6/30/2007,247,23.07692308
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,81,NISP,pollen,,11807,,,Radiocarbon years BP,1838,298,pollen,6/30/2007,272,29.77941176
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,138,NISP,pollen,,12013,,,Radiocarbon years BP,1890,298,pollen,6/30/2007,370,37.2972973
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,19,NISP,pollen,,12044,,,Radiocarbon years BP,1898,298,pollen,6/30/2007,91,20.87912088
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,138,NISP,pollen,,12072,,,Radiocarbon years BP,1905,298,pollen,6/30/2007,364,37.91208791
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,64,NISP,pollen,,12163,,,Radiocarbon years BP,1928,298,pollen,6/30/2007,243,26.33744856
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,199,NISP,pollen,,12336,,,Radiocarbon years BP,1972,298,pollen,6/30/2007,364,54.67032967
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,70,NISP,pollen,,12427,,,Radiocarbon years BP,1995,298,pollen,6/30/2007,273,25.64102564
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,22,NISP,pollen,,12455,,,Radiocarbon years BP,2002,298,pollen,6/30/2007,251,8.764940239
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,123,NISP,pollen,,12546,,,Radiocarbon years BP,2025,298,pollen,6/30/2007,458,26.8558952
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,119,NISP,pollen,,12633,,,Radiocarbon years BP,2047,298,pollen,6/30/2007,300,39.66666667
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,65,NISP,pollen,,12724,,,Radiocarbon years BP,2070,298,pollen,6/30/2007,296,21.95945946
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,255,NISP,pollen,,12901,,,Radiocarbon years BP,2115,298,pollen,6/30/2007,473,53.91120507
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,131,NISP,pollen,,12992,,,Radiocarbon years BP,2138,298,pollen,6/30/2007,322,40.68322981
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,53,NISP,pollen,,13079,,,Radiocarbon years BP,2160,298,pollen,6/30/2007,145,36.55172414
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,56,NISP,pollen,,13198,,,Radiocarbon years BP,2190,298,pollen,6/30/2007,134,41.79104478
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,91,NISP,pollen,,13288,,,Radiocarbon years BP,2213,298,pollen,6/30/2007,441,20.63492063
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,79,NISP,pollen,,13348,,,Radiocarbon years BP,2228,298,pollen,6/30/2007,404,19.55445545
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,75,NISP,pollen,,13521,,,Radiocarbon years BP,2272,298,pollen,6/30/2007,188,39.89361702
3474,Tourves,43.5,5.9,43.5,43.5,5.9,5.9,Vascular plants,Pinus sylvestris,49,NISP,pollen,,13585,,,Radiocarbon years BP,2288,298,pollen,6/30/2007,205,23.90243902
