siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10538,Tukuto Lake,68.4988,-157.0301,68.5085,68.4891,-157.0026,-157.0576,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,11104.0,9721.0,12525.0,Calibrated radiocarbon years BP,174.0,505.0,pollen,7/11/2015,374.0,0.534759358289
10538,Tukuto Lake,68.4988,-157.0301,68.5085,68.4891,-157.0026,-157.0576,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,34355.0,33291.0,35350.0,Calibrated radiocarbon years BP,364.0,505.0,pollen,7/11/2015,284.0,1.76056338028
10538,Tukuto Lake,68.4988,-157.0301,68.5085,68.4891,-157.0026,-157.0576,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,34775.0,34061.0,35686.0,Calibrated radiocarbon years BP,369.0,505.0,pollen,7/11/2015,357.0,0.280112044818
10539,Upper Capsule Lake,68.6314444444,-149.416925,68.634,68.6288888889,-149.41236,-149.42149,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,162.0,-8.0,431.0,Calibrated radiocarbon years BP,10.0,805.0,pollen,7/13/2015,567.0,0.176366843034
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,1808.0,410.0,2825.0,Calibrated radiocarbon years BP,45.0,0.0,pollen,8/10/2015,135.0,0.740740740741
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,2404.0,844.0,3426.0,Calibrated radiocarbon years BP,60.0,0.0,pollen,8/10/2015,289.0,0.346020761246
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,2630.0,1008.0,3622.0,Calibrated radiocarbon years BP,65.0,0.0,pollen,8/10/2015,458.0,0.873362445415
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,2940.0,1318.0,3835.0,Calibrated radiocarbon years BP,70.0,0.0,pollen,8/10/2015,265.0,0.754716981132
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,3368.0,2323.0,4044.0,Calibrated radiocarbon years BP,75.0,0.0,pollen,8/10/2015,401.0,0.74812967581
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,4713.0,4333.0,5077.0,Calibrated radiocarbon years BP,90.0,0.0,pollen,8/10/2015,339.0,1.17994100295
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,6096.0,5961.0,6214.0,Calibrated radiocarbon years BP,140.0,0.0,pollen,8/10/2015,579.0,0.345423143351
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,6274.0,6156.0,6386.0,Calibrated radiocarbon years BP,155.0,0.0,pollen,8/10/2015,309.0,0.970873786408
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,6461.0,6355.0,6667.0,Calibrated radiocarbon years BP,167.0,0.0,pollen,8/10/2015,209.0,2.87081339713
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,8112.0,7217.0,9295.0,Calibrated radiocarbon years BP,200.0,0.0,pollen,8/10/2015,373.0,0.804289544236
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,8624.0,7580.0,9967.0,Calibrated radiocarbon years BP,210.0,0.0,pollen,8/10/2015,514.0,1.36186770428
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,9367.0,8130.0,10929.0,Calibrated radiocarbon years BP,225.0,0.0,pollen,8/10/2015,553.0,1.62748643761
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Scrophulariaceae undiff.,11.0,NISP,pollen,,10123.0,8705.0,11877.0,Calibrated radiocarbon years BP,240.0,0.0,pollen,8/10/2015,539.0,2.04081632653
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,1262.0,,,Calibrated radiocarbon years BP,30.0,0.0,pollen,8/12/2015,244.0,0.819672131148
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,1693.0,,,Calibrated radiocarbon years BP,40.0,0.0,pollen,8/12/2015,279.0,1.0752688172
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,1907.0,,,Calibrated radiocarbon years BP,45.0,0.0,pollen,8/12/2015,316.0,0.949367088608
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,2334.0,,,Calibrated radiocarbon years BP,55.0,0.0,pollen,8/12/2015,406.0,0.985221674877
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4642.0,,,Calibrated radiocarbon years BP,110.0,0.0,pollen,8/12/2015,326.0,0.306748466258
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,7479.0,,,Calibrated radiocarbon years BP,180.0,0.0,pollen,8/12/2015,172.0,0.581395348837
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,7875.0,,,Calibrated radiocarbon years BP,190.0,0.0,pollen,8/12/2015,152.0,0.657894736842
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,8660.0,,,Calibrated radiocarbon years BP,210.0,0.0,pollen,8/12/2015,368.0,0.54347826087
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,9242.0,,,Calibrated radiocarbon years BP,225.0,0.0,pollen,8/12/2015,329.0,0.303951367781
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,9435.0,,,Calibrated radiocarbon years BP,230.0,0.0,pollen,8/12/2015,289.0,2.07612456747
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,9820.0,,,Calibrated radiocarbon years BP,240.0,0.0,pollen,8/12/2015,512.0,0.9765625
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,10959.0,,,Calibrated radiocarbon years BP,270.0,0.0,pollen,8/12/2015,540.0,0.37037037037
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,12446.0,,,Calibrated radiocarbon years BP,310.0,0.0,pollen,8/12/2015,589.0,0.339558573854
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,13895.0,,,Calibrated radiocarbon years BP,350.0,0.0,pollen,8/12/2015,428.0,0.233644859813
11584,St. Lawrence Island Section 3,63.6738888889,-171.581944444,63.675,63.6727777778,-171.573888889,-171.59,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,14958.0,,,Calibrated radiocarbon years BP,380.0,0.0,pollen,8/12/2015,389.0,0.514138817481
