siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,57.0,NISP,pollen,,2187.0,1980.0,2381.0,Calibrated radiocarbon years BP,155.0,891.0,pollen,4/29/2015,366.0,15.5737704918
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,94.0,NISP,pollen,,2305.0,2159.0,2477.0,Calibrated radiocarbon years BP,160.0,891.0,pollen,4/29/2015,518.0,18.1467181467
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,45.0,NISP,pollen,,2356.0,2211.0,2516.0,Calibrated radiocarbon years BP,162.0,891.0,pollen,4/29/2015,271.0,16.6051660517
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,46.0,NISP,pollen,,2407.0,2239.0,2583.0,Calibrated radiocarbon years BP,164.0,891.0,pollen,4/29/2015,329.0,13.9817629179
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,2457.0,2287.0,2647.0,Calibrated radiocarbon years BP,166.0,891.0,pollen,4/29/2015,657.0,1.06544901065
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,40.0,NISP,pollen,,2508.0,2341.0,2684.0,Calibrated radiocarbon years BP,168.0,891.0,pollen,4/29/2015,416.0,9.61538461538
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,50.0,NISP,pollen,,2558.0,2376.0,2744.0,Calibrated radiocarbon years BP,170.0,891.0,pollen,4/29/2015,363.0,13.7741046832
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,39.0,NISP,pollen,,2679.0,2464.0,2914.0,Calibrated radiocarbon years BP,175.0,891.0,pollen,4/29/2015,575.0,6.78260869565
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,41.0,NISP,pollen,,2789.0,2551.0,3059.0,Calibrated radiocarbon years BP,180.0,891.0,pollen,4/29/2015,543.0,7.55064456722
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,49.0,NISP,pollen,,3013.0,2733.0,3308.0,Calibrated radiocarbon years BP,190.0,891.0,pollen,4/29/2015,630.0,7.77777777778
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,9.0,NISP,pollen,,3454.0,3200.0,3725.0,Calibrated radiocarbon years BP,210.0,891.0,pollen,4/29/2015,610.0,1.47540983607
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,16.0,NISP,pollen,,3714.0,3476.0,4069.0,Calibrated radiocarbon years BP,220.0,891.0,pollen,4/29/2015,704.0,2.27272727273
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,20.0,NISP,pollen,,4346.0,3803.0,5073.0,Calibrated radiocarbon years BP,240.0,891.0,pollen,4/29/2015,643.0,3.11041990669
10493,Cook Bank,50.8593055556,-128.304444444,50.9219444444,50.7966666667,-128.161111111,-128.447777778,Vascular plants,Alnus rubra-type,24.0,NISP,pollen,,12211.0,11855.0,12448.0,Calibrated radiocarbon years BP,56.5,0.0,pollen,6/15/2015,424.0,5.66037735849
10493,Cook Bank,50.8593055556,-128.304444444,50.9219444444,50.7966666667,-128.161111111,-128.447777778,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,12264.0,11905.0,12518.0,Calibrated radiocarbon years BP,62.0,0.0,pollen,6/15/2015,113.0,7.0796460177
10493,Cook Bank,50.8593055556,-128.304444444,50.9219444444,50.7966666667,-128.161111111,-128.447777778,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,12461.0,12082.0,12764.0,Calibrated radiocarbon years BP,81.5,0.0,pollen,6/15/2015,240.5,3.3264033264
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,19.0,NISP,pollen,,12227.0,12051.0,12410.0,Calibrated radiocarbon years BP,446.0,0.0,pollen,6/16/2015,479.0,3.96659707724
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,12261.0,12088.0,12441.0,Calibrated radiocarbon years BP,450.0,0.0,pollen,6/16/2015,510.0,0.196078431373
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,12346.0,12176.0,12514.0,Calibrated radiocarbon years BP,460.0,0.0,pollen,6/16/2015,545.5,0.366636113657
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,12431.0,12269.0,12583.0,Calibrated radiocarbon years BP,470.0,0.0,pollen,6/16/2015,539.5,0.370713623726
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,12516.0,12380.0,12652.0,Calibrated radiocarbon years BP,480.0,0.0,pollen,6/16/2015,546.5,0.914913083257
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,12598.0,12466.0,12737.0,Calibrated radiocarbon years BP,490.0,0.0,pollen,6/16/2015,513.0,0.584795321637
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,9.0,NISP,pollen,,12697.0,12577.0,12845.0,Calibrated radiocarbon years BP,502.0,0.0,pollen,6/16/2015,500.5,1.7982017982
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,12764.0,12667.0,12923.0,Calibrated radiocarbon years BP,510.0,0.0,pollen,6/16/2015,504.0,1.19047619048
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,12944.0,12799.0,13130.0,Calibrated radiocarbon years BP,530.0,0.0,pollen,6/16/2015,496.5,2.21550855992
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,12989.0,12833.0,13184.0,Calibrated radiocarbon years BP,535.0,0.0,pollen,6/16/2015,543.5,1.10395584177
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,13026.0,12859.0,13228.0,Calibrated radiocarbon years BP,539.0,0.0,pollen,6/16/2015,374.0,1.87165775401
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,13180.0,12985.0,13404.0,Calibrated radiocarbon years BP,556.0,0.0,pollen,6/16/2015,521.5,0.383509108341
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,13343.0,13125.0,13583.0,Calibrated radiocarbon years BP,574.0,0.0,pollen,6/16/2015,418.5,1.91158900836
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,17.0,NISP,pollen,,13397.0,13174.0,13638.0,Calibrated radiocarbon years BP,580.0,0.0,pollen,6/16/2015,543.0,3.13075506446
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,13487.0,13259.0,13732.0,Calibrated radiocarbon years BP,590.0,0.0,pollen,6/16/2015,509.0,1.37524557957
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,13576.0,13347.0,13824.0,Calibrated radiocarbon years BP,600.0,0.0,pollen,6/16/2015,576.0,0.868055555556
10494,Logan Inlet,52.7804166667,-131.689722222,52.7883333333,52.7725,-131.654166667,-131.725277778,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,13658.0,13427.0,13907.0,Calibrated radiocarbon years BP,609.0,0.0,pollen,6/16/2015,501.5,0.199401794616
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,407.0,241.0,525.0,Calibrated radiocarbon years BP,27.5,2437.0,pollen,1/29/2016,761.0,0.131406044678
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,490.0,327.0,609.0,Calibrated radiocarbon years BP,32.5,2437.0,pollen,1/29/2016,712.0,0.140449438202
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,506.0,340.0,629.0,Calibrated radiocarbon years BP,33.5,2437.0,pollen,1/29/2016,593.0,0.337268128162
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,621.0,419.0,805.0,Calibrated radiocarbon years BP,41.5,2437.0,pollen,1/29/2016,777.0,0.2574002574
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,636.0,432.0,825.0,Calibrated radiocarbon years BP,42.5,2437.0,pollen,1/29/2016,475.5,0.420609884332
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,650.0,443.0,851.0,Calibrated radiocarbon years BP,43.5,2437.0,pollen,1/29/2016,679.0,0.294550810015
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,663.0,451.0,878.0,Calibrated radiocarbon years BP,44.5,2437.0,pollen,1/29/2016,535.0,0.373831775701
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,677.0,464.0,900.0,Calibrated radiocarbon years BP,45.5,2437.0,pollen,1/29/2016,512.5,0.19512195122
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,778.0,541.0,1026.0,Calibrated radiocarbon years BP,52.5,2437.0,pollen,1/29/2016,595.0,0.168067226891
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,806.0,559.0,1069.0,Calibrated radiocarbon years BP,54.5,2437.0,pollen,1/29/2016,705.5,0.141743444366
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,834.0,584.0,1102.0,Calibrated radiocarbon years BP,56.5,2437.0,pollen,1/29/2016,825.0,0.242424242424
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,1797.0,1459.0,2127.0,Calibrated radiocarbon years BP,123.5,2437.0,pollen,1/29/2016,748.0,0.267379679144
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,2128.0,1793.0,2427.0,Calibrated radiocarbon years BP,146.5,2437.0,pollen,1/29/2016,671.5,0.148920327625
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,2457.0,2178.0,2689.0,Calibrated radiocarbon years BP,169.5,2437.0,pollen,1/29/2016,653.0,0.612557427259
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,2639.0,2408.0,2820.0,Calibrated radiocarbon years BP,182.5,2437.0,pollen,1/29/2016,773.5,0.129282482224
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,2667.0,2436.0,2841.0,Calibrated radiocarbon years BP,184.5,2437.0,pollen,1/29/2016,970.0,0.103092783505
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,2681.0,2458.0,2851.0,Calibrated radiocarbon years BP,185.5,2437.0,pollen,1/29/2016,616.5,0.486618004866
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,2709.0,2508.0,2866.0,Calibrated radiocarbon years BP,187.5,2437.0,pollen,1/29/2016,717.0,0.139470013947
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,2724.0,2526.0,2878.0,Calibrated radiocarbon years BP,188.5,2437.0,pollen,1/29/2016,873.5,0.22896393818
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,2738.0,2540.0,2888.0,Calibrated radiocarbon years BP,189.5,2437.0,pollen,1/29/2016,726.5,0.275292498279
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,2752.0,2564.0,2899.0,Calibrated radiocarbon years BP,190.5,2437.0,pollen,1/29/2016,570.0,0.175438596491
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,3345.0,3079.0,3623.0,Calibrated radiocarbon years BP,225.5,2437.0,pollen,1/29/2016,702.0,0.14245014245
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,3362.0,3095.0,3638.0,Calibrated radiocarbon years BP,226.5,2437.0,pollen,1/29/2016,633.5,0.315706393054
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,3550.0,3271.0,3806.0,Calibrated radiocarbon years BP,237.5,2437.0,pollen,1/29/2016,988.0,0.101214574899
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,3567.0,3284.0,3821.0,Calibrated radiocarbon years BP,238.5,2437.0,pollen,1/29/2016,530.0,0.188679245283
11924,Blue Lakes,41.67946,-118.717135,41.68066,41.67826,-118.7149,-118.71937,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,3617.0,3343.0,3865.0,Calibrated radiocarbon years BP,241.5,2437.0,pollen,1/29/2016,599.5,0.166805671393
