siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5528.0,,,Radiocarbon years BP,420.0,2469.0,pollen,6/30/2007,372.0,0.268817204301
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6257.0,,,Radiocarbon years BP,460.0,2469.0,pollen,6/30/2007,392.0,0.255102040816
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,6896.0,,,Radiocarbon years BP,500.0,2469.0,pollen,6/30/2007,454.0,0.440528634361
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7018.0,,,Radiocarbon years BP,520.0,2469.0,pollen,6/30/2007,375.0,0.266666666667
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,7262.0,,,Radiocarbon years BP,560.0,2469.0,pollen,6/30/2007,413.0,0.726392251816
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7507.0,,,Radiocarbon years BP,600.0,2469.0,pollen,6/30/2007,371.0,0.269541778976
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6286.0,,,Radiocarbon years BP,700.0,2469.0,pollen,6/30/2007,329.0,0.303951367781
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,7396.0,,,Radiocarbon years BP,760.0,2469.0,pollen,6/30/2007,486.0,2.2633744856
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,7766.0,,,Radiocarbon years BP,780.0,2469.0,pollen,6/30/2007,374.0,0.534759358289
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,8505.0,,,Radiocarbon years BP,820.0,2469.0,pollen,6/30/2007,321.0,1.55763239875
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,8875.0,,,Radiocarbon years BP,840.0,2469.0,pollen,6/30/2007,399.0,0.501253132832
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9245.0,,,Radiocarbon years BP,860.0,2469.0,pollen,6/30/2007,440.0,0.227272727273
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,10170.0,,,Radiocarbon years BP,910.0,2469.0,pollen,6/30/2007,359.0,1.11420612813
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,10230.0,,,Radiocarbon years BP,920.0,2469.0,pollen,6/30/2007,319.0,1.56739811912
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,10472.0,,,Radiocarbon years BP,960.0,2469.0,pollen,6/30/2007,421.0,0.950118764846
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,10592.0,,,Radiocarbon years BP,980.0,2469.0,pollen,6/30/2007,405.0,0.740740740741
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,10713.0,,,Radiocarbon years BP,1000.0,2469.0,pollen,6/30/2007,340.0,2.64705882353
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,10819.0,,,Radiocarbon years BP,1020.0,2469.0,pollen,6/30/2007,512.0,0.78125
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,12.0,NISP,pollen,,10912.0,,,Radiocarbon years BP,1040.0,2469.0,pollen,6/30/2007,553.0,2.16998191682
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,11005.0,,,Radiocarbon years BP,1060.0,2469.0,pollen,6/30/2007,476.0,2.10084033613
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,11098.0,,,Radiocarbon years BP,1080.0,2469.0,pollen,6/30/2007,598.0,1.83946488294
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,11438.0,,,Radiocarbon years BP,1105.0,2469.0,pollen,6/30/2007,571.0,1.75131348511
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,11609.0,,,Radiocarbon years BP,1115.0,2469.0,pollen,6/30/2007,429.0,2.331002331
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,11780.0,,,Radiocarbon years BP,1125.0,2469.0,pollen,6/30/2007,377.0,1.59151193634
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,11951.0,,,Radiocarbon years BP,1135.0,2469.0,pollen,6/30/2007,611.0,0.654664484452
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,12122.0,,,Radiocarbon years BP,1145.0,2469.0,pollen,6/30/2007,402.0,1.99004975124
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,12293.0,,,Radiocarbon years BP,1155.0,2469.0,pollen,6/30/2007,401.0,2.49376558603
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,16.0,NISP,pollen,,12441.0,,,Radiocarbon years BP,1165.0,2469.0,pollen,6/30/2007,367.0,4.35967302452
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,12569.0,,,Radiocarbon years BP,1175.0,2469.0,pollen,6/30/2007,395.0,1.01265822785
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,12698.0,,,Radiocarbon years BP,1185.0,2469.0,pollen,6/30/2007,432.0,1.62037037037
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,12891.0,,,Radiocarbon years BP,1200.0,2469.0,pollen,6/30/2007,372.0,2.15053763441
1590,Little Bass Lake,47.286,-93.600465,47.29154,47.28046,-93.5938,-93.60713,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7317.0,,,Radiocarbon years BP,1650.0,391.0,pollen,6/30/2007,395.0,0.253164556962
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,243.0,,,Radiocarbon years BP,30.0,217.0,pollen,6/30/2007,327.0,0.305810397554
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,27260.0,,,Radiocarbon years BP,1630.0,217.0,pollen,6/30/2007,371.0,0.269541778976
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,207.0,,,Radiocarbon years BP,2.0,295.0,pollen,6/30/2007,655.0,0.152671755725
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,111.0,,,Radiocarbon years BP,1.0,2727.0,pollen,6/30/2007,645.0,0.31007751938
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1111.0,,,Radiocarbon years BP,10.0,2727.0,pollen,6/30/2007,448.0,0.223214285714
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,18.0,2727.0,pollen,6/30/2007,419.0,0.477326968974
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,13500.0,,,Radiocarbon years BP,22.0,2727.0,pollen,6/30/2007,538.0,0.185873605948
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,13677.0,,,Radiocarbon years BP,26.0,2727.0,pollen,6/30/2007,417.0,2.39808153477
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,13854.0,,,Radiocarbon years BP,30.0,2727.0,pollen,6/30/2007,594.0,1.17845117845
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,16.0,NISP,pollen,,14031.0,,,Radiocarbon years BP,34.0,2727.0,pollen,6/30/2007,472.0,3.38983050847
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,14208.0,,,Radiocarbon years BP,38.0,2727.0,pollen,6/30/2007,540.0,0.555555555556
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,12.0,NISP,pollen,,14296.0,,,Radiocarbon years BP,40.0,2727.0,pollen,6/30/2007,500.0,2.4
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,14429.0,,,Radiocarbon years BP,43.0,2727.0,pollen,6/30/2007,504.0,0.595238095238
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,14650.0,,,Radiocarbon years BP,48.0,2727.0,pollen,6/30/2007,612.0,1.30718954248
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,16.0,NISP,pollen,,14739.0,,,Radiocarbon years BP,50.0,2727.0,pollen,6/30/2007,534.0,2.99625468165
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,14916.0,,,Radiocarbon years BP,54.0,2727.0,pollen,6/30/2007,528.0,1.32575757576
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,15004.0,,,Radiocarbon years BP,56.0,2727.0,pollen,6/30/2007,578.0,0.692041522491
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,12.0,NISP,pollen,,15093.0,,,Radiocarbon years BP,58.0,2727.0,pollen,6/30/2007,725.0,1.65517241379
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,15181.0,,,Radiocarbon years BP,60.0,2727.0,pollen,6/30/2007,637.0,1.25588697017
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,14.0,NISP,pollen,,15358.0,,,Radiocarbon years BP,64.0,2727.0,pollen,6/30/2007,638.0,2.19435736677
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,16155.0,,,Radiocarbon years BP,82.0,2727.0,pollen,6/30/2007,579.0,0.690846286701
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,16509.0,,,Radiocarbon years BP,90.0,2727.0,pollen,6/30/2007,635.0,1.25984251969
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,14.0,NISP,pollen,,16951.0,,,Radiocarbon years BP,100.0,2727.0,pollen,6/30/2007,629.0,2.22575516693
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,17394.0,,,Radiocarbon years BP,110.0,2727.0,pollen,6/30/2007,601.0,1.66389351082
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,17836.0,,,Radiocarbon years BP,120.0,2727.0,pollen,6/30/2007,628.0,0.636942675159
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,18279.0,,,Radiocarbon years BP,130.0,2727.0,pollen,6/30/2007,743.0,0.807537012113
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,18721.0,,,Radiocarbon years BP,140.0,2727.0,pollen,6/30/2007,635.0,1.10236220472
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,19164.0,,,Radiocarbon years BP,150.0,2727.0,pollen,6/30/2007,637.0,0.784929356358
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,19606.0,,,Radiocarbon years BP,160.0,2727.0,pollen,6/30/2007,551.0,1.0889292196
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,20049.0,,,Radiocarbon years BP,170.0,2727.0,pollen,6/30/2007,635.0,0.629921259843
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,20934.0,,,Radiocarbon years BP,190.0,2727.0,pollen,6/30/2007,522.0,1.14942528736
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,21819.0,,,Radiocarbon years BP,210.0,2727.0,pollen,6/30/2007,644.0,1.08695652174
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,22261.0,,,Radiocarbon years BP,220.0,2727.0,pollen,6/30/2007,541.0,0.554528650647
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,22704.0,,,Radiocarbon years BP,230.0,2727.0,pollen,6/30/2007,550.0,1.09090909091
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,23588.0,,,Radiocarbon years BP,250.0,2727.0,pollen,6/30/2007,574.0,1.04529616725
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,24473.0,,,Radiocarbon years BP,270.0,2727.0,pollen,6/30/2007,504.0,1.5873015873
1609,Long Lake,36.005556,-108.833333,36.005556,36.005556,-108.833333,-108.833333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,24916.0,,,Radiocarbon years BP,280.0,2727.0,pollen,6/30/2007,482.0,0.829875518672
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,349.0,,,Radiocarbon years BP,25.0,524.0,pollen,6/30/2007,515.0,0.194174757282
1613,Lost Lake,46.719435,-87.97207,46.72009,46.71878,-87.97062,-87.97352,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,732.0,,,Radiocarbon years BP,50.0,524.0,pollen,6/30/2007,632.0,0.158227848101
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,-35.0,,,Radiocarbon years BP,0.0,1019.0,pollen,6/30/2007,357.0,1.40056022409
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,490.0,,,Radiocarbon years BP,40.0,1019.0,pollen,6/30/2007,320.0,2.8125
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,753.0,,,Radiocarbon years BP,60.0,1019.0,pollen,6/30/2007,534.0,0.749063670412
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1278.0,,,Radiocarbon years BP,100.0,1019.0,pollen,6/30/2007,300.0,0.666666666667
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1803.0,,,Radiocarbon years BP,140.0,1019.0,pollen,6/30/2007,370.0,1.08108108108
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2328.0,,,Radiocarbon years BP,180.0,1019.0,pollen,6/30/2007,198.0,1.0101010101
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2853.0,,,Radiocarbon years BP,220.0,1019.0,pollen,6/30/2007,255.0,0.78431372549
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,4429.0,,,Radiocarbon years BP,340.0,1019.0,pollen,6/30/2007,226.0,1.32743362832
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,4954.0,,,Radiocarbon years BP,380.0,1019.0,pollen,6/30/2007,394.0,0.761421319797
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5479.0,,,Radiocarbon years BP,420.0,1019.0,pollen,6/30/2007,443.0,0.677200902935
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,6004.0,,,Radiocarbon years BP,460.0,1019.0,pollen,6/30/2007,471.0,0.636942675159
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,6267.0,,,Radiocarbon years BP,480.0,1019.0,pollen,6/30/2007,249.0,1.20481927711
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,6447.0,,,Radiocarbon years BP,520.0,1019.0,pollen,6/30/2007,241.0,0.829875518672
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,6652.0,,,Radiocarbon years BP,568.0,1019.0,pollen,6/30/2007,394.0,1.26903553299
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,6788.0,,,Radiocarbon years BP,600.0,1019.0,pollen,6/30/2007,366.0,0.546448087432
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6959.0,,,Radiocarbon years BP,640.0,1019.0,pollen,6/30/2007,116.0,0.862068965517
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,7130.0,,,Radiocarbon years BP,680.0,1019.0,pollen,6/30/2007,404.0,1.23762376238
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,7387.0,,,Radiocarbon years BP,740.0,1019.0,pollen,6/30/2007,260.0,0.769230769231
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,7600.0,,,Radiocarbon years BP,790.0,1019.0,pollen,6/30/2007,274.0,0.729927007299
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,7728.0,,,Radiocarbon years BP,820.0,1019.0,pollen,6/30/2007,152.0,1.31578947368
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,7899.0,,,Radiocarbon years BP,860.0,1019.0,pollen,6/30/2007,288.0,1.04166666667
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,8156.0,,,Radiocarbon years BP,920.0,1019.0,pollen,6/30/2007,302.0,1.32450331126
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8690.0,,,Radiocarbon years BP,1080.0,1019.0,pollen,6/30/2007,769.0,0.130039011704
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,8742.0,,,Radiocarbon years BP,1098.0,1019.0,pollen,6/30/2007,490.0,0.816326530612
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,9158.0,,,Radiocarbon years BP,1240.0,1019.0,pollen,6/30/2007,253.0,1.18577075099
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9451.0,,,Radiocarbon years BP,1340.0,1019.0,pollen,6/30/2007,78.0,1.28205128205
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,9686.0,,,Radiocarbon years BP,1420.0,1019.0,pollen,6/30/2007,292.0,1.3698630137
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,9982.0,,,Radiocarbon years BP,1520.0,1019.0,pollen,6/30/2007,361.0,0.554016620499
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,10288.0,,,Radiocarbon years BP,1600.0,1019.0,pollen,6/30/2007,188.0,2.12765957447
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5663.0,,,Radiocarbon years BP,250.0,625.0,pollen,6/30/2007,371.5,0.269179004038
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,-14.0,,,Radiocarbon years BP,1.0,315.0,pollen,6/30/2007,617.0,0.162074554295
