siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,11,NISP,pollen,,14848,10161,24537,Calibrated radiocarbon years BP,300,120,pollen,4/29/2015,338,3.25443787
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,8,NISP,pollen,,15069,10158,25238,Calibrated radiocarbon years BP,305,120,pollen,4/29/2015,296,2.702702703
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,1,NISP,pollen,,118,94,149,Calibrated radiocarbon years BP,1,170,pollen,5/5/2015,269,0.371747212
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,4,NISP,pollen,,1660,1409,1943,Calibrated radiocarbon years BP,13,170,pollen,5/5/2015,243,1.646090535
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,6,NISP,pollen,,2322,2042,2615,Calibrated radiocarbon years BP,18,170,pollen,5/5/2015,248,2.419354839
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,2,NISP,pollen,,3271,3023,3491,Calibrated radiocarbon years BP,28,170,pollen,5/5/2015,267,0.74906367
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,3,NISP,pollen,,4183,3875,4552,Calibrated radiocarbon years BP,36,170,pollen,5/5/2015,289,1.038062284
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,3,NISP,pollen,,7283,6902,7533,Calibrated radiocarbon years BP,53,170,pollen,5/5/2015,645,0.465116279
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,3,NISP,pollen,,8083,7746,8402,Calibrated radiocarbon years BP,64,170,pollen,5/5/2015,102,2.941176471
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,10,NISP,pollen,,8662,8459,8857,Calibrated radiocarbon years BP,73,170,pollen,5/5/2015,111,9.009009009
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,29,NISP,pollen,,9348,8986,9673,Calibrated radiocarbon years BP,83,170,pollen,5/5/2015,105,27.61904762
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,28,NISP,pollen,,9908,9691,10114,Calibrated radiocarbon years BP,94,170,pollen,5/5/2015,88,31.81818182
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,38,NISP,pollen,,10121,9902,10260,Calibrated radiocarbon years BP,104,170,pollen,5/5/2015,102,37.25490196
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,9,NISP,pollen,,10456,10188,10785,Calibrated radiocarbon years BP,112,170,pollen,5/5/2015,97,9.278350515
10394,Robinson Lake,63.397585,-64.261165,63.40059,63.39458,-64.25579,-64.26654,Vascular plants,Oxyria digyna,2,NISP,pollen,,11450,10947,12080,Calibrated radiocarbon years BP,122,170,pollen,5/5/2015,89,2.247191011
10486,Chance Harbour Lake,45.670215,-62.610975,45.67286,45.66757,-62.60709,-62.61486,Vascular plants,Oxyria digyna,2,NISP,pollen,,13222,12737,13657,Calibrated radiocarbon years BP,760,5,pollen,6/11/2015,505,0.396039604
10486,Chance Harbour Lake,45.670215,-62.610975,45.67286,45.66757,-62.60709,-62.61486,Vascular plants,Oxyria digyna,2,NISP,pollen,,15134,14168,16164,Calibrated radiocarbon years BP,838,5,pollen,6/11/2015,466,0.429184549
10486,Chance Harbour Lake,45.670215,-62.610975,45.67286,45.66757,-62.60709,-62.61486,Vascular plants,Oxyria digyna,2,NISP,pollen,,14536,13862,15432,Calibrated radiocarbon years BP,840,5,pollen,6/11/2015,480,0.416666667
10486,Chance Harbour Lake,45.670215,-62.610975,45.67286,45.66757,-62.60709,-62.61486,Vascular plants,Oxyria digyna,1,NISP,pollen,,14628,13966,15501,Calibrated radiocarbon years BP,842,5,pollen,6/11/2015,496,0.201612903
10486,Chance Harbour Lake,45.670215,-62.610975,45.67286,45.66757,-62.60709,-62.61486,Vascular plants,Oxyria digyna,1,NISP,pollen,,14905,14097,15801,Calibrated radiocarbon years BP,848,5,pollen,6/11/2015,351,0.284900285
10488,Island Lake,47.830255,-66.18227,47.83161,47.8289,-66.18054,-66.184,Vascular plants,Oxyria digyna,43,NISP,pollen,,11722,11397,12225,Calibrated radiocarbon years BP,670,264,pollen,6/11/2015,375,11.46666667
10488,Island Lake,47.830255,-66.18227,47.83161,47.8289,-66.18054,-66.184,Vascular plants,Oxyria digyna,27,NISP,pollen,,11905,11468,12562,Calibrated radiocarbon years BP,685,264,pollen,6/11/2015,270,10
10488,Island Lake,47.830255,-66.18227,47.83161,47.8289,-66.18054,-66.184,Vascular plants,Oxyria digyna,42,NISP,pollen,,12089,11501,13057,Calibrated radiocarbon years BP,700,264,pollen,6/11/2015,324,12.96296296
10488,Island Lake,47.830255,-66.18227,47.83161,47.8289,-66.18054,-66.184,Vascular plants,Oxyria digyna,22,NISP,pollen,,12237,11520,13492,Calibrated radiocarbon years BP,712,264,pollen,6/11/2015,482,4.564315353
10488,Island Lake,47.830255,-66.18227,47.83161,47.8289,-66.18054,-66.184,Vascular plants,Oxyria digyna,1,NISP,pollen,,12333,11526,13796,Calibrated radiocarbon years BP,720,264,pollen,6/11/2015,369,0.27100271
10496,Pye Lake,44.97593278,-62.09061,44.97881,44.97305556,-62.08621,-62.09501,Vascular plants,Oxyria digyna,3,NISP,pollen,,11735,11146,12369,Calibrated radiocarbon years BP,515,9,pollen,6/16/2015,286,1.048951049
10496,Pye Lake,44.97593278,-62.09061,44.97881,44.97305556,-62.08621,-62.09501,Vascular plants,Oxyria digyna,6,NISP,pollen,,11894,11362,12523,Calibrated radiocarbon years BP,520,9,pollen,6/16/2015,232,2.586206897
10496,Pye Lake,44.97593278,-62.09061,44.97881,44.97305556,-62.08621,-62.09501,Vascular plants,Oxyria digyna,2,NISP,pollen,,12082,11539,12637,Calibrated radiocarbon years BP,525,9,pollen,6/16/2015,118,1.694915254
10496,Pye Lake,44.97593278,-62.09061,44.97881,44.97305556,-62.08621,-62.09501,Vascular plants,Oxyria digyna,3,NISP,pollen,,13331,12618,13860,Calibrated radiocarbon years BP,555,9,pollen,6/16/2015,303,0.99009901
10496,Pye Lake,44.97593278,-62.09061,44.97881,44.97305556,-62.08621,-62.09501,Vascular plants,Oxyria digyna,6,NISP,pollen,,13576,12736,14280,Calibrated radiocarbon years BP,570,9,pollen,6/16/2015,145,4.137931034
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,22,NISP,pollen,,119,-4,334,Calibrated radiocarbon years BP,1,11,pollen,6/16/2015,421,5.225653207
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,32,NISP,pollen,,311,16,847,Calibrated radiocarbon years BP,2.5,11,pollen,6/16/2015,385,8.311688312
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,27,NISP,pollen,,632,51,1700,Calibrated radiocarbon years BP,5,11,pollen,6/16/2015,349,7.736389685
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,24,NISP,pollen,,976,241,2010,Calibrated radiocarbon years BP,7.5,11,pollen,6/16/2015,330,7.272727273
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,16,NISP,pollen,,1324,365,2537,Calibrated radiocarbon years BP,10,11,pollen,6/16/2015,373,4.289544236
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,33,NISP,pollen,,1657,666,2747,Calibrated radiocarbon years BP,12.5,11,pollen,6/16/2015,262,12.59541985
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,39,NISP,pollen,,1991,840,3127,Calibrated radiocarbon years BP,15,11,pollen,6/16/2015,320,12.1875
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,25,NISP,pollen,,2329,1247,3268,Calibrated radiocarbon years BP,17.5,11,pollen,6/16/2015,386,6.476683938
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,23,NISP,pollen,,2669,1524,3551,Calibrated radiocarbon years BP,20,11,pollen,6/16/2015,365,6.301369863
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,19,NISP,pollen,,3011,2201,3660,Calibrated radiocarbon years BP,22.5,11,pollen,6/16/2015,363,5.23415978
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,25,NISP,pollen,,3355,2571,3883,Calibrated radiocarbon years BP,25,11,pollen,6/16/2015,378,6.613756614
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,41,NISP,pollen,,3554,2901,3989,Calibrated radiocarbon years BP,27.5,11,pollen,6/16/2015,333,12.31231231
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,16,NISP,pollen,,3751,3080,4234,Calibrated radiocarbon years BP,30,11,pollen,6/16/2015,353,4.532577904
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,38,NISP,pollen,,3871,3216,4336,Calibrated radiocarbon years BP,32.5,11,pollen,6/16/2015,394,9.644670051
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,29,NISP,pollen,,3994,3323,4502,Calibrated radiocarbon years BP,35,11,pollen,6/16/2015,384,7.552083333
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,34,NISP,pollen,,4113,3492,4597,Calibrated radiocarbon years BP,37.5,11,pollen,6/16/2015,412,8.252427184
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,29,NISP,pollen,,4232,3600,4750,Calibrated radiocarbon years BP,40,11,pollen,6/16/2015,354,8.192090395
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,27,NISP,pollen,,4352,3774,4837,Calibrated radiocarbon years BP,42.5,11,pollen,6/16/2015,362,7.458563536
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,18,NISP,pollen,,4473,3901,4979,Calibrated radiocarbon years BP,45,11,pollen,6/16/2015,359,5.013927577
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,23,NISP,pollen,,4592,4094,5064,Calibrated radiocarbon years BP,47.5,11,pollen,6/16/2015,353,6.515580737
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,26,NISP,pollen,,4711,4212,5195,Calibrated radiocarbon years BP,50,11,pollen,6/16/2015,379,6.860158311
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,36,NISP,pollen,,4830,4353,5312,Calibrated radiocarbon years BP,52.5,11,pollen,6/16/2015,371,9.703504043
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,23,NISP,pollen,,4951,4450,5470,Calibrated radiocarbon years BP,55,11,pollen,6/16/2015,353,6.515580737
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,26,NISP,pollen,,5067,4558,5588,Calibrated radiocarbon years BP,57.5,11,pollen,6/16/2015,344,7.558139535
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,13,NISP,pollen,,5179,4628,5771,Calibrated radiocarbon years BP,60,11,pollen,6/16/2015,288,4.513888889
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,14,NISP,pollen,,5292,4728,5874,Calibrated radiocarbon years BP,62.5,11,pollen,6/16/2015,275,5.090909091
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,15,NISP,pollen,,5406,4807,6036,Calibrated radiocarbon years BP,65,11,pollen,6/16/2015,236,6.355932203
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,16,NISP,pollen,,5519,4923,6154,Calibrated radiocarbon years BP,67.5,11,pollen,6/16/2015,218,7.339449541
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,21,NISP,pollen,,6082,5383,6744,Calibrated radiocarbon years BP,80,11,pollen,6/16/2015,185,11.35135135
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,15,NISP,pollen,,6195,5515,6827,Calibrated radiocarbon years BP,82.5,11,pollen,6/16/2015,202,7.425742574
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,9,NISP,pollen,,6307,5603,6956,Calibrated radiocarbon years BP,85,11,pollen,6/16/2015,200,4.5
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,19,NISP,pollen,,6422,5739,7043,Calibrated radiocarbon years BP,87.5,11,pollen,6/16/2015,188,10.10638298
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,11,NISP,pollen,,6537,5836,7152,Calibrated radiocarbon years BP,90,11,pollen,6/16/2015,173,6.358381503
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,12,NISP,pollen,,6649,5986,7227,Calibrated radiocarbon years BP,92.5,11,pollen,6/16/2015,196,6.12244898
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,7,NISP,pollen,,6763,6092,7336,Calibrated radiocarbon years BP,95,11,pollen,6/16/2015,191,3.664921466
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,5,NISP,pollen,,6879,6259,7402,Calibrated radiocarbon years BP,97.5,11,pollen,6/16/2015,174,2.873563218
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,4,NISP,pollen,,6993,6366,7504,Calibrated radiocarbon years BP,100,11,pollen,6/16/2015,172,2.325581395
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,13,NISP,pollen,,7106,6538,7567,Calibrated radiocarbon years BP,102.5,11,pollen,6/16/2015,164,7.926829268
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,10,NISP,pollen,,7221,6658,7658,Calibrated radiocarbon years BP,105,11,pollen,6/16/2015,194,5.154639175
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,11,NISP,pollen,,7333,6879,7713,Calibrated radiocarbon years BP,107.5,11,pollen,6/16/2015,126,8.73015873
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,8,NISP,pollen,,7221,6658,7658,Calibrated radiocarbon years BP,110,11,pollen,6/16/2015,186,4.301075269
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,13,NISP,pollen,,7333,6879,7713,Calibrated radiocarbon years BP,112.5,11,pollen,6/16/2015,157,8.280254777
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,5,NISP,pollen,,7448,7007,7805,Calibrated radiocarbon years BP,115,11,pollen,6/16/2015,129,3.875968992
10499,Patricia Bay Lake,70.46194444,-68.50277778,70.46666667,70.45722222,-68.48722222,-68.51833333,Vascular plants,Oxyria digyna,2,NISP,pollen,,7562,7094,7986,Calibrated radiocarbon years BP,117.5,11,pollen,6/16/2015,136,1.470588235
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,6,NISP,pollen,,-51,-54,-48,Calibrated radiocarbon years BP,0,775,pollen,8/21/2015,362.5,1.655172414
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,1,NISP,pollen,,888,129,1899,Calibrated radiocarbon years BP,4,775,pollen,8/21/2015,326,0.306748466
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,2,NISP,pollen,,2849,2584,3099,Calibrated radiocarbon years BP,12,775,pollen,8/21/2015,356.5,0.561009818
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,5,NISP,pollen,,4393,3348,5891,Calibrated radiocarbon years BP,20,775,pollen,8/21/2015,362,1.38121547
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,2,NISP,pollen,,5117,3875,6510,Calibrated radiocarbon years BP,24,775,pollen,8/21/2015,376.5,0.531208499
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,6,NISP,pollen,,5850,4520,7175,Calibrated radiocarbon years BP,28,775,pollen,8/21/2015,421.5,1.423487544
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,2,NISP,pollen,,6571,5328,7688,Calibrated radiocarbon years BP,32,775,pollen,8/21/2015,392.5,0.50955414
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,1,NISP,pollen,,7272,6205,8011,Calibrated radiocarbon years BP,36,775,pollen,8/21/2015,195.5,0.511508951
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,1,NISP,pollen,,7946,7468,8223,Calibrated radiocarbon years BP,40,775,pollen,8/21/2015,316.5,0.315955766
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,1,NISP,pollen,,8489,8125,9103,Calibrated radiocarbon years BP,44,775,pollen,8/21/2015,389,0.257069409
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,2,NISP,pollen,,8970,8342,9840,Calibrated radiocarbon years BP,48,775,pollen,8/21/2015,356,0.561797753
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,2,NISP,pollen,,9432,8610,10394,Calibrated radiocarbon years BP,52,775,pollen,8/21/2015,372,0.537634409
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,3,NISP,pollen,,9898,8888,10927,Calibrated radiocarbon years BP,56,775,pollen,8/21/2015,368.5,0.814111262
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,1,NISP,pollen,,10360,9233,11382,Calibrated radiocarbon years BP,60,775,pollen,8/21/2015,379,0.263852243
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,3,NISP,pollen,,10828,9818,11629,Calibrated radiocarbon years BP,64,775,pollen,8/21/2015,386,0.777202073
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,3,NISP,pollen,,11266,10672,11963,Calibrated radiocarbon years BP,68,775,pollen,8/21/2015,395.5,0.758533502
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,10,NISP,pollen,,13048,11930,14102,Calibrated radiocarbon years BP,80,775,pollen,8/21/2015,284,3.521126761
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,6,NISP,pollen,,13648,12552,14413,Calibrated radiocarbon years BP,84,775,pollen,8/21/2015,201.5,2.977667494
11608,South Lake,69.080765,-121.42854,69.08518,69.07635,-121.41369,-121.44339,Vascular plants,Oxyria digyna,4,NISP,pollen,,15144,14480,16252,Calibrated radiocarbon years BP,96,775,pollen,8/21/2015,221,1.809954751
669,Diana 375,60.9875,-69.958333,60.9875,60.9875,-69.958333,-69.958333,Vascular plants,Oxyria digyna,9,NISP,pollen,,0,,,Radiocarbon years BP,0,114,pollen,6/30/2007,427,2.107728337
669,Diana 375,60.9875,-69.958333,60.9875,60.9875,-69.958333,-69.958333,Vascular plants,Oxyria digyna,2,NISP,pollen,,466,,,Radiocarbon years BP,5,114,pollen,6/30/2007,522,0.383141762
