siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,22.0,NISP,pollen,,5822.0,4810.0,6952.0,Calibrated radiocarbon years BP,125.0,2.0,pollen,5/14/2015,3047.0,0.72202166065
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,28.0,NISP,pollen,,6476.0,5326.0,7416.0,Calibrated radiocarbon years BP,130.0,2.0,pollen,5/14/2015,1834.0,1.52671755725
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,28.0,NISP,pollen,,7509.0,6767.0,7954.0,Calibrated radiocarbon years BP,139.0,2.0,pollen,5/14/2015,1922.0,1.45681581686
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,28.0,NISP,pollen,,8423.0,8085.0,8917.0,Calibrated radiocarbon years BP,152.0,2.0,pollen,5/14/2015,1854.0,1.51024811219
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,26.0,NISP,pollen,,8467.0,8103.0,8996.0,Calibrated radiocarbon years BP,153.0,2.0,pollen,5/14/2015,1928.0,1.34854771784
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,15.0,NISP,pollen,,8687.0,8219.0,9328.0,Calibrated radiocarbon years BP,158.0,2.0,pollen,5/14/2015,1092.0,1.37362637363
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,41.0,NISP,pollen,,9005.0,8405.0,9773.0,Calibrated radiocarbon years BP,165.0,2.0,pollen,5/14/2015,1817.0,2.25646670336
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,32.0,NISP,pollen,,9229.0,8555.0,10055.0,Calibrated radiocarbon years BP,170.0,2.0,pollen,5/14/2015,1802.0,1.77580466149
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,40.0,NISP,pollen,,9672.0,8887.0,10562.0,Calibrated radiocarbon years BP,180.0,2.0,pollen,5/14/2015,1768.0,2.26244343891
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,19.0,NISP,pollen,,10084.0,9242.0,11002.0,Calibrated radiocarbon years BP,189.0,2.0,pollen,5/14/2015,2410.0,0.788381742739
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,14.0,NISP,pollen,,10128.0,9273.0,11056.0,Calibrated radiocarbon years BP,190.0,2.0,pollen,5/14/2015,1574.0,0.889453621347
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,10449.0,9558.0,11387.0,Calibrated radiocarbon years BP,197.0,2.0,pollen,5/14/2015,1131.0,1.06100795756
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,31.0,NISP,pollen,,10540.0,9637.0,11472.0,Calibrated radiocarbon years BP,199.0,2.0,pollen,5/14/2015,1153.0,2.68863833478
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,31.0,NISP,pollen,,10586.0,9663.0,11535.0,Calibrated radiocarbon years BP,200.0,2.0,pollen,5/14/2015,1383.0,2.24150397686
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,28.0,NISP,pollen,,10806.0,9863.0,11742.0,Calibrated radiocarbon years BP,205.0,2.0,pollen,5/14/2015,1458.0,1.92043895748
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,11253.0,10294.0,12165.0,Calibrated radiocarbon years BP,215.0,2.0,pollen,5/14/2015,1701.0,0.764256319812
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,17.0,NISP,pollen,,11701.0,10750.0,12576.0,Calibrated radiocarbon years BP,225.0,2.0,pollen,5/14/2015,1300.0,1.30769230769
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,18.0,NISP,pollen,,12060.0,11141.0,12864.0,Calibrated radiocarbon years BP,233.0,2.0,pollen,5/14/2015,889.0,2.02474690664
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,59.0,NISP,pollen,,12558.0,11717.0,13256.0,Calibrated radiocarbon years BP,244.0,2.0,pollen,5/14/2015,675.0,8.74074074074
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,69.0,NISP,pollen,,12883.0,12101.0,13526.0,Calibrated radiocarbon years BP,251.0,2.0,pollen,5/14/2015,1108.0,6.2274368231
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,18.0,NISP,pollen,,13067.0,12324.0,13666.0,Calibrated radiocarbon years BP,255.0,2.0,pollen,5/14/2015,1024.0,1.7578125
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,26.0,NISP,pollen,,13205.0,12548.0,13747.0,Calibrated radiocarbon years BP,258.0,2.0,pollen,5/14/2015,1204.0,2.15946843854
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,61.0,NISP,pollen,,13295.0,12636.0,13833.0,Calibrated radiocarbon years BP,260.0,2.0,pollen,5/14/2015,881.0,6.92395005675
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,63.0,NISP,pollen,,13432.0,12892.0,13905.0,Calibrated radiocarbon years BP,263.0,2.0,pollen,5/14/2015,987.0,6.3829787234
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,51.0,NISP,pollen,,13477.0,12947.0,13943.0,Calibrated radiocarbon years BP,264.0,2.0,pollen,5/14/2015,977.0,5.22006141249
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,13522.0,12994.0,13990.0,Calibrated radiocarbon years BP,270.0,2.0,pollen,5/14/2015,699.0,0.143061516452
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,13608.0,13219.0,14028.0,Calibrated radiocarbon years BP,272.0,2.0,pollen,5/14/2015,886.0,0.451467268623
10430,Jay Lake,46.23435,-89.28155,46.2353,46.2334,-89.2804,-89.2827,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,36.0,-42.0,207.0,Calibrated radiocarbon years BP,4.5,544.0,pollen,5/19/2015,552.5,0.180995475113
10430,Jay Lake,46.23435,-89.28155,46.2353,46.2334,-89.2804,-89.2827,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,165.0,17.0,377.0,Calibrated radiocarbon years BP,11.5,544.0,pollen,5/19/2015,781.0,0.128040973111
10430,Jay Lake,46.23435,-89.28155,46.2353,46.2334,-89.2804,-89.2827,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,1783.0,1594.0,2066.0,Calibrated radiocarbon years BP,90.0,544.0,pollen,5/19/2015,640.0,0.15625
10430,Jay Lake,46.23435,-89.28155,46.2353,46.2334,-89.2804,-89.2827,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,2327.0,1882.0,2998.0,Calibrated radiocarbon years BP,100.0,544.0,pollen,5/19/2015,544.5,0.183654729109
10430,Jay Lake,46.23435,-89.28155,46.2353,46.2334,-89.2804,-89.2827,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8371.0,7712.0,8936.0,Calibrated radiocarbon years BP,230.0,544.0,pollen,5/19/2015,496.0,0.201612903226
10430,Jay Lake,46.23435,-89.28155,46.2353,46.2334,-89.2804,-89.2827,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,10360.0,10071.0,10647.0,Calibrated radiocarbon years BP,277.0,544.0,pollen,5/19/2015,579.5,0.862812769629
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,876.0,531.0,1326.0,Calibrated radiocarbon years BP,130.0,514.0,pollen,5/19/2015,529.83,0.188739784459
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,3147.0,2905.0,3391.0,Calibrated radiocarbon years BP,330.0,514.0,pollen,5/19/2015,592.0,0.675675675676
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4563.0,4246.0,4950.0,Calibrated radiocarbon years BP,490.0,514.0,pollen,5/19/2015,643.5,0.1554001554
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,5711.0,5313.0,6060.0,Calibrated radiocarbon years BP,590.0,514.0,pollen,5/19/2015,461.0,0.867678958785
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Pinaceae undiff.,2.5,NISP,pollen,,6553.0,6003.0,7412.0,Calibrated radiocarbon years BP,630.0,514.0,pollen,5/19/2015,721.2,0.34664448142
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,7245.0,6481.0,7962.0,Calibrated radiocarbon years BP,650.0,514.0,pollen,5/19/2015,534.0,0.187265917603
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8604.0,8341.0,8848.0,Calibrated radiocarbon years BP,690.0,514.0,pollen,5/19/2015,747.0,0.133868808568
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,9129.0,8543.0,9999.0,Calibrated radiocarbon years BP,710.0,514.0,pollen,5/19/2015,464.5,0.861141011841
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,11334.0,9355.0,12618.0,Calibrated radiocarbon years BP,790.0,514.0,pollen,5/19/2015,451.33,0.443134735116
11591,Panthertown Creek Bog,35.1666177778,-83.0251069444,35.1666177778,35.1666177778,-83.0251069444,-83.0251069444,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,1046.0,,,Calibrated radiocarbon years BP,15.0,1119.0,pollen,8/14/2015,425.0,0.941176470588
11591,Panthertown Creek Bog,35.1666177778,-83.0251069444,35.1666177778,35.1666177778,-83.0251069444,-83.0251069444,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,1744.0,,,Calibrated radiocarbon years BP,25.0,1119.0,pollen,8/14/2015,537.0,1.11731843575
11591,Panthertown Creek Bog,35.1666177778,-83.0251069444,35.1666177778,35.1666177778,-83.0251069444,-83.0251069444,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,2441.0,,,Calibrated radiocarbon years BP,35.0,1119.0,pollen,8/14/2015,533.0,0.187617260788
11591,Panthertown Creek Bog,35.1666177778,-83.0251069444,35.1666177778,35.1666177778,-83.0251069444,-83.0251069444,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,5691.0,,,Calibrated radiocarbon years BP,85.0,1119.0,pollen,8/14/2015,569.0,0.175746924429
11591,Panthertown Creek Bog,35.1666177778,-83.0251069444,35.1666177778,35.1666177778,-83.0251069444,-83.0251069444,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,6454.0,,,Calibrated radiocarbon years BP,105.0,1119.0,pollen,8/14/2015,493.0,0.811359026369
11591,Panthertown Creek Bog,35.1666177778,-83.0251069444,35.1666177778,35.1666177778,-83.0251069444,-83.0251069444,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,7217.0,,,Calibrated radiocarbon years BP,125.0,1119.0,pollen,8/14/2015,483.0,0.621118012422
11591,Panthertown Creek Bog,35.1666177778,-83.0251069444,35.1666177778,35.1666177778,-83.0251069444,-83.0251069444,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,7981.0,,,Calibrated radiocarbon years BP,145.0,1119.0,pollen,8/14/2015,387.0,0.77519379845
11591,Panthertown Creek Bog,35.1666177778,-83.0251069444,35.1666177778,35.1666177778,-83.0251069444,-83.0251069444,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,8744.0,,,Calibrated radiocarbon years BP,165.0,1119.0,pollen,8/14/2015,452.0,0.663716814159
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,291.0,29.0,710.0,Calibrated radiocarbon years BP,15.0,381.0,pollen,8/19/2015,305.0,0.327868852459
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,1285.0,698.0,1862.0,Calibrated radiocarbon years BP,60.0,381.0,pollen,8/19/2015,295.0,0.677966101695
