siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,,,,,938.0,404.0,pollen,6/4/2015,311.0,0.32154340836
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,,,,,948.0,404.0,pollen,6/4/2015,313.0,0.319488817891
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,,,,,1029.0,404.0,pollen,6/4/2015,350.0,0.285714285714
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,,,,,1169.0,404.0,pollen,6/4/2015,306.0,0.326797385621
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,,,,,1199.0,404.0,pollen,6/4/2015,326.0,0.306748466258
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,,,,,1550.0,404.0,pollen,6/4/2015,343.0,0.291545189504
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,,,,,1599.0,404.0,pollen,6/4/2015,285.0,0.701754385965
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,,,,,1680.0,404.0,pollen,6/4/2015,271.0,0.738007380074
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,,,,,1760.0,404.0,pollen,6/4/2015,262.0,0.381679389313
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,,,,,1780.0,404.0,pollen,6/4/2015,265.0,0.377358490566
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,,,,,1930.0,404.0,pollen,6/4/2015,372.0,0.806451612903
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,,,,,2010.0,404.0,pollen,6/4/2015,224.0,0.446428571429
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,,,,,2030.0,404.0,pollen,6/4/2015,226.0,1.32743362832
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,,,,,2050.0,404.0,pollen,6/4/2015,234.0,1.28205128205
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,,,,,2195.0,404.0,pollen,6/4/2015,237.0,0.84388185654
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,,,,,2205.0,404.0,pollen,6/4/2015,291.0,1.03092783505
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,,,,,2330.0,404.0,pollen,6/4/2015,265.0,0.754716981132
10469,Lower Lake,38.590035,-123.30498,38.59049,38.58958,-123.30463,-123.30533,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,-29.0,,,Calendar years BP,0.0,228.0,pollen,6/8/2015,323.0,0.30959752322
10469,Lower Lake,38.590035,-123.30498,38.59049,38.58958,-123.30463,-123.30533,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,113.0,,,Calendar years BP,12.0,228.0,pollen,6/8/2015,505.0,0.594059405941
10469,Lower Lake,38.590035,-123.30498,38.59049,38.58958,-123.30463,-123.30533,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,173.0,,,Calendar years BP,25.0,228.0,pollen,6/8/2015,346.0,0.28901734104
10469,Lower Lake,38.590035,-123.30498,38.59049,38.58958,-123.30463,-123.30533,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,197.0,,,Calendar years BP,30.0,228.0,pollen,6/8/2015,351.0,0.2849002849
10469,Lower Lake,38.590035,-123.30498,38.59049,38.58958,-123.30463,-123.30533,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,262.0,,,Calendar years BP,44.0,228.0,pollen,6/8/2015,322.0,0.310559006211
10476,Cedar Lake,41.20728,-122.4971,41.2087,41.20586,-122.4958,-122.4984,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,3781.0,3277.0,4141.0,Calibrated radiocarbon years BP,25.0,1737.0,pollen,6/9/2015,206.0,0.485436893204
10476,Cedar Lake,41.20728,-122.4971,41.2087,41.20586,-122.4958,-122.4984,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,4830.0,4066.0,5695.0,Calibrated radiocarbon years BP,43.0,1737.0,pollen,6/9/2015,208.0,0.961538461538
10476,Cedar Lake,41.20728,-122.4971,41.2087,41.20586,-122.4958,-122.4984,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,5303.0,4433.0,6235.0,Calibrated radiocarbon years BP,51.0,1737.0,pollen,6/9/2015,256.0,0.390625
10476,Cedar Lake,41.20728,-122.4971,41.2087,41.20586,-122.4958,-122.4984,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,8346.0,7652.0,8881.0,Calibrated radiocarbon years BP,104.0,1737.0,pollen,6/9/2015,204.0,0.490196078431
10476,Cedar Lake,41.20728,-122.4971,41.2087,41.20586,-122.4958,-122.4984,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,11942.0,11286.0,12575.0,Calibrated radiocarbon years BP,191.0,1737.0,pollen,6/9/2015,296.0,0.337837837838
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,11.0,-31.0,101.0,Calibrated radiocarbon years BP,0.5,1250.0,pollen,6/10/2015,422.0,1.42180094787
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,174.0,-23.0,621.0,Calibrated radiocarbon years BP,2.5,1250.0,pollen,6/10/2015,465.0,1.0752688172
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,422.0,8.0,1315.0,Calibrated radiocarbon years BP,5.5,1250.0,pollen,6/10/2015,353.0,0.28328611898
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,657.0,71.0,1599.0,Calibrated radiocarbon years BP,8.0,1250.0,pollen,6/10/2015,421.0,0.475059382423
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,1167.0,233.0,2225.0,Calibrated radiocarbon years BP,13.5,1250.0,pollen,6/10/2015,410.0,0.243902439024
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,1402.0,326.0,2473.0,Calibrated radiocarbon years BP,16.0,1250.0,pollen,6/10/2015,475.0,0.210526315789
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,1803.0,481.0,2805.0,Calibrated radiocarbon years BP,20.5,1250.0,pollen,6/10/2015,406.0,0.246305418719
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,1877.0,549.0,2872.0,Calibrated radiocarbon years BP,22.5,1250.0,pollen,6/10/2015,388.0,0.257731958763
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,1931.0,586.0,2925.0,Calibrated radiocarbon years BP,24.0,1250.0,pollen,6/10/2015,433.0,0.230946882217
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,1981.0,621.0,2985.0,Calibrated radiocarbon years BP,25.5,1250.0,pollen,6/10/2015,494.0,0.607287449393
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,2015.0,647.0,3016.0,Calibrated radiocarbon years BP,26.7,1250.0,pollen,6/10/2015,362.0,1.10497237569
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,2052.0,673.0,3053.0,Calibrated radiocarbon years BP,28.0,1250.0,pollen,6/10/2015,362.0,1.65745856354
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,2165.0,766.0,3167.0,Calibrated radiocarbon years BP,32.0,1250.0,pollen,6/10/2015,405.0,0.493827160494
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,3982.0,2401.0,4832.0,Calibrated radiocarbon years BP,96.5,1250.0,pollen,6/10/2015,468.0,1.28205128205
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4148.0,2525.0,4971.0,Calibrated radiocarbon years BP,102.5,1250.0,pollen,6/10/2015,402.0,0.248756218905
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4377.0,2718.0,5157.0,Calibrated radiocarbon years BP,110.5,1250.0,pollen,6/10/2015,454.0,0.220264317181
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4461.0,2795.0,5215.0,Calibrated radiocarbon years BP,113.5,1250.0,pollen,6/10/2015,451.0,0.221729490022
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,4573.0,2897.0,5303.0,Calibrated radiocarbon years BP,117.5,1250.0,pollen,6/10/2015,453.0,1.32450331126
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4743.0,3049.0,5433.0,Calibrated radiocarbon years BP,123.5,1250.0,pollen,6/10/2015,349.0,0.286532951289
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4787.0,3086.0,5473.0,Calibrated radiocarbon years BP,125.0,1250.0,pollen,6/10/2015,362.0,0.276243093923
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,4830.0,3121.0,5498.0,Calibrated radiocarbon years BP,126.5,1250.0,pollen,6/10/2015,467.0,0.428265524625
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,4859.0,3149.0,5517.0,Calibrated radiocarbon years BP,127.5,1250.0,pollen,6/10/2015,392.0,0.510204081633
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4887.0,3178.0,5541.0,Calibrated radiocarbon years BP,128.5,1250.0,pollen,6/10/2015,366.0,0.273224043716
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,4944.0,3234.0,5587.0,Calibrated radiocarbon years BP,130.5,1250.0,pollen,6/10/2015,444.0,0.675675675676
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,5002.0,3272.0,5625.0,Calibrated radiocarbon years BP,132.5,1250.0,pollen,6/10/2015,393.0,1.52671755725
10478,CA-HUM-558 (Pilot Ridge),40.6617,-123.6691,40.6695,40.6539,-123.6506,-123.6876,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,5061.0,3323.0,5671.0,Calibrated radiocarbon years BP,139.5,1250.0,pollen,6/10/2015,295.0,0.338983050847
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,570.0,404.0,745.0,Calibrated radiocarbon years BP,121.0,264.0,pollen,6/10/2015,362.0,0.276243093923
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,722.0,544.0,903.0,Calibrated radiocarbon years BP,151.0,264.0,pollen,6/10/2015,417.0,0.239808153477
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,1122.0,932.0,1297.0,Calibrated radiocarbon years BP,231.0,264.0,pollen,6/10/2015,468.0,0.213675213675
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,1804.0,412.0,3716.0,Calibrated radiocarbon years BP,41.0,1537.0,pollen,6/11/2015,780.0,0.128205128205
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,6948.0,6118.0,7467.0,Calibrated radiocarbon years BP,132.0,1537.0,pollen,6/11/2015,1454.0,0.275103163686
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,7535.0,7330.0,7696.0,Calibrated radiocarbon years BP,144.0,1537.0,pollen,6/11/2015,1188.5,0.0841396718553
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,12833.0,10418.0,16214.0,Calibrated radiocarbon years BP,284.0,1537.0,pollen,6/11/2015,1521.0,0.0657462195924
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,13415.0,10825.0,16953.0,Calibrated radiocarbon years BP,299.0,1537.0,pollen,6/11/2015,1084.5,0.0922083909636
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,15913.0,14034.0,18778.0,Calibrated radiocarbon years BP,378.0,1537.0,pollen,6/11/2015,964.5,0.103680663556
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,15979.0,14139.0,18822.0,Calibrated radiocarbon years BP,382.0,1537.0,pollen,6/11/2015,958.5,0.208659363589
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,16006.0,14203.0,18835.0,Calibrated radiocarbon years BP,384.0,1537.0,pollen,6/11/2015,1118.0,0.0894454382826
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,20111.0,19039.0,21962.0,Calibrated radiocarbon years BP,565.0,1537.0,pollen,6/11/2015,834.5,0.119832234871
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,20273.0,19122.0,22065.0,Calibrated radiocarbon years BP,568.0,1537.0,pollen,6/11/2015,1139.0,0.17559262511
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,20542.0,19233.0,22299.0,Calibrated radiocarbon years BP,573.0,1537.0,pollen,6/11/2015,1408.5,0.070997515087
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,20837.0,19321.0,22769.0,Calibrated radiocarbon years BP,578.5,1537.0,pollen,6/11/2015,830.5,0.120409391933
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,21299.0,19886.0,23083.0,Calibrated radiocarbon years BP,585.0,1537.0,pollen,6/11/2015,831.5,0.240529164161
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,21453.0,20045.0,23151.0,Calibrated radiocarbon years BP,587.0,1537.0,pollen,6/11/2015,1092.0,0.0915750915751
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,22067.0,20453.0,23462.0,Calibrated radiocarbon years BP,595.0,1537.0,pollen,6/11/2015,1518.0,0.131752305665
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,22451.0,20615.0,23844.0,Calibrated radiocarbon years BP,600.0,1537.0,pollen,6/11/2015,1141.5,0.0876040297854
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,22908.0,21635.0,23917.0,Calibrated radiocarbon years BP,604.0,1537.0,pollen,6/11/2015,1249.5,0.0800320128051
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,23251.0,22362.0,23992.0,Calibrated radiocarbon years BP,607.0,1537.0,pollen,6/11/2015,1067.0,0.0937207122774
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,24403.0,23811.0,25106.0,Calibrated radiocarbon years BP,617.0,1537.0,pollen,6/11/2015,917.5,0.326975476839
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,25553.0,24701.0,26388.0,Calibrated radiocarbon years BP,624.0,1537.0,pollen,6/11/2015,881.0,0.11350737798
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,26157.0,25082.0,26927.0,Calibrated radiocarbon years BP,627.0,1537.0,pollen,6/11/2015,922.5,0.108401084011
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,26358.0,25206.0,27144.0,Calibrated radiocarbon years BP,628.0,1537.0,pollen,6/11/2015,1290.5,0.077489345215
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,27159.0,25623.0,28166.0,Calibrated radiocarbon years BP,632.0,1537.0,pollen,6/11/2015,785.5,0.127307447486
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,28164.0,26062.0,29595.0,Calibrated radiocarbon years BP,637.0,1537.0,pollen,6/11/2015,1105.5,0.0904568068747
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,28763.0,26291.0,30493.0,Calibrated radiocarbon years BP,640.0,1537.0,pollen,6/11/2015,661.5,0.151171579743
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,29054.0,26869.0,30660.0,Calibrated radiocarbon years BP,645.0,1537.0,pollen,6/11/2015,1066.0,0.093808630394
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,29229.0,27110.0,30761.0,Calibrated radiocarbon years BP,648.0,1537.0,pollen,6/11/2015,871.5,0.114744693058
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,29466.0,27357.0,30952.0,Calibrated radiocarbon years BP,652.0,1537.0,pollen,6/11/2015,1372.0,0.218658892128
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,30126.0,27977.0,31548.0,Calibrated radiocarbon years BP,668.0,1537.0,pollen,6/11/2015,1055.0,0.0947867298578
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,30365.0,28213.0,31645.0,Calibrated radiocarbon years BP,678.0,1537.0,pollen,6/11/2015,846.5,0.118133490845
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,30669.0,28421.0,31762.0,Calibrated radiocarbon years BP,690.0,1537.0,pollen,6/11/2015,829.5,0.120554550934
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,30877.0,28509.0,31886.0,Calibrated radiocarbon years BP,698.0,1537.0,pollen,6/11/2015,1034.0,0.0967117988395
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,30993.0,28594.0,31963.0,Calibrated radiocarbon years BP,704.0,1537.0,pollen,6/11/2015,1194.5,0.0837170364169
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,31009.0,28599.0,31974.0,Calibrated radiocarbon years BP,705.0,1537.0,pollen,6/11/2015,1030.5,0.194080543426
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,31042.0,28642.0,31999.0,Calibrated radiocarbon years BP,707.0,1537.0,pollen,6/11/2015,979.5,0.102092904543
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,31092.0,28684.0,32039.0,Calibrated radiocarbon years BP,710.0,1537.0,pollen,6/11/2015,1005.5,0.0994530084535
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,32831.0,31375.0,33611.0,Calibrated radiocarbon years BP,832.0,1537.0,pollen,6/11/2015,172.5,0.579710144928
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,33299.0,32386.0,33948.0,Calibrated radiocarbon years BP,860.0,1537.0,pollen,6/11/2015,1299.5,0.0769526741054
10483,Grass Lake,41.6496,-122.16715,41.6649,41.6343,-122.1378,-122.1965,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,33364.0,32566.0,33985.0,Calibrated radiocarbon years BP,864.0,1537.0,pollen,6/11/2015,1108.5,0.0902119981958
