siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Iva annua,1.0,NISP,pollen,,55.0,,,Varve years BP,80.0,422.0,pollen,3/1/2015,527.0,0.189753320683
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Iva annua,1.0,NISP,pollen,,115.0,,,Varve years BP,140.0,422.0,pollen,3/1/2015,399.0,0.250626566416
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Iva annua,1.0,NISP,pollen,,175.0,,,Varve years BP,200.0,422.0,pollen,3/1/2015,411.0,0.243309002433
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Iva annua,1.0,NISP,pollen,,193.0,,,Varve years BP,218.0,422.0,pollen,3/1/2015,357.0,0.280112044818
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Iva annua,1.0,NISP,pollen,,218.0,,,Varve years BP,243.0,422.0,pollen,3/1/2015,353.0,0.28328611898
10159,Don Brickyard Interglacial Section,43.686,-79.366,43.689,43.683,-79.365,-79.367,Vascular plants,Iva annua,2.0,NISP,pollen,,,,,,675.0,80.0,pollen,3/6/2015,227.0,0.881057268722
10235,Camp Two Lake,46.50045,-91.4105,46.503,46.4979,-91.408,-91.413,Vascular plants,Iva annua,1.0,NISP,pollen,,-54.0,-54.0,-44.0,Calendar years BP,0.5,346.0,pollen,3/25/2015,227.0,0.440528634361
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,2.0,NISP,pollen,,26.0,-34.0,122.0,Calibrated radiocarbon years BP,11.5,290.0,pollen,3/25/2015,457.5,0.437158469945
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,2.0,NISP,pollen,,318.0,177.0,499.0,Calibrated radiocarbon years BP,54.5,290.0,pollen,3/25/2015,451.5,0.442967884828
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,446.0,300.0,641.0,Calibrated radiocarbon years BP,73.5,290.0,pollen,3/25/2015,495.5,0.201816347124
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,459.0,313.0,660.0,Calibrated radiocarbon years BP,75.5,290.0,pollen,3/25/2015,521.0,0.191938579655
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,595.0,442.0,805.0,Calibrated radiocarbon years BP,91.5,290.0,pollen,3/25/2015,566.0,0.17667844523
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,680.0,506.0,894.0,Calibrated radiocarbon years BP,98.5,290.0,pollen,3/25/2015,712.0,0.140449438202
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,705.0,525.0,920.0,Calibrated radiocarbon years BP,100.5,290.0,pollen,3/25/2015,687.0,0.145560407569
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,2.0,NISP,pollen,,741.0,556.0,949.0,Calibrated radiocarbon years BP,103.5,290.0,pollen,3/25/2015,495.0,0.40404040404
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,778.0,589.0,984.0,Calibrated radiocarbon years BP,106.5,290.0,pollen,3/25/2015,629.0,0.158982511924
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,2.0,NISP,pollen,,815.0,619.0,1023.0,Calibrated radiocarbon years BP,109.5,290.0,pollen,3/25/2015,674.0,0.296735905045
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,913.0,722.0,1105.0,Calibrated radiocarbon years BP,117.5,290.0,pollen,3/25/2015,636.0,0.157232704403
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,2.0,NISP,pollen,,985.0,797.0,1165.0,Calibrated radiocarbon years BP,123.5,290.0,pollen,3/25/2015,388.0,0.515463917526
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,1157.0,1004.0,1294.0,Calibrated radiocarbon years BP,137.5,290.0,pollen,3/25/2015,609.0,0.164203612479
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,1234.0,1075.0,1380.0,Calibrated radiocarbon years BP,143.5,290.0,pollen,3/25/2015,400.0,0.25
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,1310.0,1147.0,1469.0,Calibrated radiocarbon years BP,149.5,290.0,pollen,3/25/2015,511.0,0.195694716243
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,1348.0,1194.0,1502.0,Calibrated radiocarbon years BP,152.5,290.0,pollen,3/25/2015,406.0,0.246305418719
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,1399.0,1250.0,1551.0,Calibrated radiocarbon years BP,156.5,290.0,pollen,3/25/2015,454.0,0.220264317181
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,1533.0,1384.0,1692.0,Calibrated radiocarbon years BP,166.5,290.0,pollen,3/25/2015,409.0,0.244498777506
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,1690.0,1491.0,1904.0,Calibrated radiocarbon years BP,177.5,290.0,pollen,3/25/2015,390.0,0.25641025641
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,1.0,NISP,pollen,,1863.0,1622.0,2104.0,Calibrated radiocarbon years BP,189.5,290.0,pollen,3/25/2015,440.0,0.227272727273
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Iva annua,2.0,NISP,pollen,,1906.0,1664.0,2144.0,Calibrated radiocarbon years BP,192.5,290.0,pollen,3/25/2015,440.0,0.454545454545
10281,Richardson Marsh,39.3,-84.6095,39.31,39.29,-84.598,-84.621,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,0.0,206.0,pollen,4/2/2015,305.0,0.327868852459
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Iva annua,1.0,NISP,pollen,,49.0,13.0,82.0,Calibrated radiocarbon years BP,60.5,278.0,pollen,4/13/2015,330.0,0.30303030303
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Iva annua,1.0,NISP,pollen,,107.0,71.0,168.0,Calibrated radiocarbon years BP,84.0,278.0,pollen,4/13/2015,315.0,0.31746031746
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Iva annua,1.0,NISP,pollen,,438.0,179.0,822.0,Calibrated radiocarbon years BP,109.5,278.0,pollen,4/13/2015,325.0,0.307692307692
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Iva annua,1.0,NISP,pollen,,740.0,361.0,1223.0,Calibrated radiocarbon years BP,130.0,278.0,pollen,4/13/2015,322.0,0.310559006211
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Iva annua,1.0,NISP,pollen,,6655.0,6395.0,6988.0,Calibrated radiocarbon years BP,730.0,278.0,pollen,4/13/2015,321.0,0.311526479751
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Iva annua,1.0,NISP,pollen,,6739.0,6490.0,7075.0,Calibrated radiocarbon years BP,740.0,278.0,pollen,4/13/2015,351.0,0.2849002849
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Iva annua,1.0,NISP,pollen,,7320.0,6955.0,7691.0,Calibrated radiocarbon years BP,785.0,278.0,pollen,4/13/2015,332.0,0.301204819277
10430,Jay Lake,46.23435,-89.28155,46.2353,46.2334,-89.2804,-89.2827,Vascular plants,Iva annua,1.0,NISP,pollen,,3937.0,3104.0,4727.0,Calibrated radiocarbon years BP,126.0,544.0,pollen,5/19/2015,659.0,0.151745068285
10430,Jay Lake,46.23435,-89.28155,46.2353,46.2334,-89.2804,-89.2827,Vascular plants,Iva annua,1.0,NISP,pollen,,6905.0,6272.0,7597.0,Calibrated radiocarbon years BP,190.0,544.0,pollen,5/19/2015,608.5,0.164338537387
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Iva annua,1.0,NISP,pollen,,2697.0,2226.0,3076.0,Calibrated radiocarbon years BP,290.0,514.0,pollen,5/19/2015,716.5,0.139567341242
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Iva annua,1.0,NISP,pollen,,2934.0,2585.0,3228.0,Calibrated radiocarbon years BP,310.0,514.0,pollen,5/19/2015,755.5,0.132362673726
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Iva annua,1.0,NISP,pollen,,5477.0,5000.0,5897.0,Calibrated radiocarbon years BP,570.0,514.0,pollen,5/19/2015,963.0,0.103842159917
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Iva annua,1.0,NISP,pollen,,6196.0,5915.0,6544.0,Calibrated radiocarbon years BP,620.0,514.0,pollen,5/19/2015,773.5,0.129282482224
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Iva annua,1.0,NISP,pollen,,7245.0,6481.0,7962.0,Calibrated radiocarbon years BP,650.0,514.0,pollen,5/19/2015,534.0,0.187265917603
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Iva annua,1.0,NISP,pollen,,11334.0,9355.0,12618.0,Calibrated radiocarbon years BP,790.0,514.0,pollen,5/19/2015,451.33,0.221567367558
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Iva annua,1.0,NISP,pollen,,11704.0,9497.0,12854.0,Calibrated radiocarbon years BP,803.0,514.0,pollen,5/19/2015,445.0,0.224719101124
10540,Cahokia Mounds (Borrow Pit 5-3),38.65805,-90.0615,38.6627,38.6534,-90.0531,-90.0699,Vascular plants,Iva annua,15.0,NISP,pollen,,,,,,18.0,126.0,pollen,7/13/2015,803.0,1.86799501868
10540,Cahokia Mounds (Borrow Pit 5-3),38.65805,-90.0615,38.6627,38.6534,-90.0531,-90.0699,Vascular plants,Iva annua,2.0,NISP,pollen,,,,,,66.0,126.0,pollen,7/13/2015,1479.0,0.135226504395
11805,Lost Swamp,42.82814,-72.4211,42.84614,42.81014,-72.38325,-72.45895,Vascular plants,Iva annua,2.0,NISP,pollen,,14067.0,13077.0,14968.0,Radiocarbon years BP,399.0,350.0,pollen,11/2/2015,405.0,0.493827160494
11805,Lost Swamp,42.82814,-72.4211,42.84614,42.81014,-72.38325,-72.45895,Vascular plants,Iva annua,1.0,NISP,pollen,,15643.0,14865.0,16263.0,Radiocarbon years BP,474.0,350.0,pollen,11/2/2015,345.0,0.289855072464
