siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10433,Green Pond,42.56705,-72.5108,42.5685,42.5656,-72.5089,-72.5127,Vascular plants,Acer negundo,2,NISP,pollen,,683,474,923,Calibrated radiocarbon years BP,55,80,pollen,5/20/2015,540,0.37037037
10437,Otter Pond,42.65485,-72.53319,42.65606,42.65364,-72.53097,-72.53541,Vascular plants,Acer negundo,2,NISP,pollen,,163,73,264,Calibrated radiocarbon years BP,42.5,107,pollen,5/22/2015,690,0.289855072
10446,Bakken Lake,47.69035,-96.2311,47.6921,47.6886,-96.2281,-96.2341,Vascular plants,Acer negundo,3,NISP,pollen,,,,,,150,354,pollen,5/26/2015,1127,0.266193434
10447,Chicog Lake,47.66965,-96.183,47.6713,47.668,-96.1812,-96.1848,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,85,357,pollen,5/26/2015,1199,0.083402836
10447,Chicog Lake,47.66965,-96.183,47.6713,47.668,-96.1812,-96.1848,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,101,357,pollen,5/26/2015,1342,0.149031297
10447,Chicog Lake,47.66965,-96.183,47.6713,47.668,-96.1812,-96.1848,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,114,357,pollen,5/26/2015,1291,0.154918668
10448,Qually Pond,47.683165,-96.20294,47.68503,47.6813,-96.1998,-96.20608,Vascular plants,Acer negundo,1,NISP,pollen,,1379,491,2619,Calibrated radiocarbon years BP,45,354,pollen,5/26/2015,1146.5,0.08722198
10448,Qually Pond,47.683165,-96.20294,47.68503,47.6813,-96.1998,-96.20608,Vascular plants,Acer negundo,1,NISP,pollen,,4053,2217,5973,Calibrated radiocarbon years BP,130,354,pollen,5/26/2015,2237.5,0.044692737
10448,Qually Pond,47.683165,-96.20294,47.68503,47.6813,-96.1998,-96.20608,Vascular plants,Acer negundo,2,NISP,pollen,,7316,4483,9564,Calibrated radiocarbon years BP,233,354,pollen,5/26/2015,2092.5,0.09557945
10448,Qually Pond,47.683165,-96.20294,47.68503,47.6813,-96.1998,-96.20608,Vascular plants,Acer negundo,4,NISP,pollen,,7882,4869,10111,Calibrated radiocarbon years BP,251,354,pollen,5/26/2015,2102.5,0.190249703
10448,Qually Pond,47.683165,-96.20294,47.68503,47.6813,-96.1998,-96.20608,Vascular plants,Acer negundo,1,NISP,pollen,,8006,4948,10224,Calibrated radiocarbon years BP,255,354,pollen,5/26/2015,2269,0.044072279
10448,Qually Pond,47.683165,-96.20294,47.68503,47.6813,-96.1998,-96.20608,Vascular plants,Acer negundo,4,NISP,pollen,,8054,4974,10274,Calibrated radiocarbon years BP,256.5,354,pollen,5/26/2015,2216,0.180505415
10448,Qually Pond,47.683165,-96.20294,47.68503,47.6813,-96.1998,-96.20608,Vascular plants,Acer negundo,3,NISP,pollen,,8133,5026,10370,Calibrated radiocarbon years BP,259,354,pollen,5/26/2015,2205,0.136054422
10448,Qually Pond,47.683165,-96.20294,47.68503,47.6813,-96.1998,-96.20608,Vascular plants,Acer negundo,1,NISP,pollen,,8228,5098,10457,Calibrated radiocarbon years BP,262,354,pollen,5/26/2015,1923.5,0.051988563
10448,Qually Pond,47.683165,-96.20294,47.68503,47.6813,-96.1998,-96.20608,Vascular plants,Acer negundo,1,NISP,pollen,,8545,5338,10769,Calibrated radiocarbon years BP,272,354,pollen,5/26/2015,1769.5,0.056513139
10448,Qually Pond,47.683165,-96.20294,47.68503,47.6813,-96.1998,-96.20608,Vascular plants,Acer negundo,1,NISP,pollen,,11132,7209,13106,Calibrated radiocarbon years BP,354,354,pollen,5/26/2015,1943,0.051466804
10448,Qually Pond,47.683165,-96.20294,47.68503,47.6813,-96.1998,-96.20608,Vascular plants,Acer negundo,1,NISP,pollen,,11420,7405,13333,Calibrated radiocarbon years BP,363,354,pollen,5/26/2015,1888,0.052966102
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,1,NISP,pollen,,3575,,,Calendar years BP,226,447,pollen,6/3/2015,466,0.214592275
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,1,NISP,pollen,,3738,,,Calendar years BP,238,447,pollen,6/3/2015,363.5,0.275103164
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,1,NISP,pollen,,4133,,,Calendar years BP,267,447,pollen,6/3/2015,518,0.193050193
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,1,NISP,pollen,,4854,,,Calendar years BP,320,447,pollen,6/3/2015,452.5,0.220994475
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,1,NISP,pollen,,7031,,,Calendar years BP,480,447,pollen,6/3/2015,603,0.165837479
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,2,NISP,pollen,,8120,,,Calendar years BP,560,447,pollen,6/3/2015,583.5,0.342759212
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,1,NISP,pollen,,8664,,,Calendar years BP,600,447,pollen,6/3/2015,529.5,0.188857413
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,143,447,pollen,6/3/2015,746.5,0.267916946
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,253,447,pollen,6/3/2015,593.5,0.168491997
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,2,NISP,pollen,,7968,6871,9244,Calibrated radiocarbon years BP,197,447,pollen,6/3/2015,344.5,0.580551524
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,1,NISP,pollen,,3147,2125,4403,Calibrated radiocarbon years BP,130,447,pollen,6/3/2015,669.5,0.149365198
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,1,NISP,pollen,,6072,4460,7878,Calibrated radiocarbon years BP,250,447,pollen,6/3/2015,1431.5,0.069856794
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,3,NISP,pollen,,7043,5272,8987,Calibrated radiocarbon years BP,290,447,pollen,6/3/2015,1131.5,0.265134777
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,1,NISP,pollen,,7419,5528,9526,Calibrated radiocarbon years BP,310,447,pollen,6/3/2015,1192,0.083892617
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,151,447,pollen,6/3/2015,442.5,0.225988701
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,179,447,pollen,6/3/2015,456.5,0.21905805
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Acer negundo,1,NISP,pollen,,-44,-47,-41,Calibrated radiocarbon years BP,0,278,pollen,6/17/2015,341,0.293255132
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Acer negundo,1,NISP,pollen,,1472,966,2019,Calibrated radiocarbon years BP,60,278,pollen,6/17/2015,368,0.27173913
10507,Mission Cross Bog,41.7847,-115.48365,41.7878,41.7816,-115.4794,-115.4879,Vascular plants,Acer negundo,1,NISP,pollen,,5937,5339,6658,Calibrated radiocarbon years BP,1426,2424,pollen,6/17/2015,407,0.245700246
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,159,126,pollen,7/14/2015,852,0.234741784
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,187,126,pollen,7/14/2015,854,0.117096019
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,4,NISP,pollen,,,,,,191,126,pollen,7/14/2015,968,0.41322314
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,193,126,pollen,7/14/2015,938,0.106609808
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,7,NISP,pollen,,,,,,203,126,pollen,7/14/2015,880,0.795454545
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,3,NISP,pollen,,,,,,215,126,pollen,7/14/2015,896,0.334821429
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,8,NISP,pollen,,,,,,219,126,pollen,7/14/2015,916,0.873362445
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,223,126,pollen,7/14/2015,981,0.203873598
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,8,NISP,pollen,,,,,,227,126,pollen,7/14/2015,959,0.834202294
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,4,NISP,pollen,,,,,,243,126,pollen,7/14/2015,1144,0.34965035
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,259,126,pollen,7/14/2015,887,0.112739572
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,283,126,pollen,7/14/2015,884,0.113122172
10543,McDonough Lake,38.70616,-90.01835,38.7099,38.70242,-90.0134,-90.0233,Vascular plants,Acer negundo,3,NISP,pollen,,,,,,307,126,pollen,7/14/2015,935,0.320855615
10549,Glenora Bay,44.04638889,-77.03916667,44.08527778,44.0075,-76.93833333,-77.14,Vascular plants,Acer negundo,1,NISP,pollen,,40.5,,,Radiocarbon years BP,15,74,pollen,7/15/2015,433,0.230946882
10551,Mark Pond,51.83986111,-89.61541667,51.84111111,51.83861111,-89.61361111,-89.61722222,Vascular plants,Acer negundo,1,NISP,pollen,,5713,5202,6193,Calibrated radiocarbon years BP,425,348,pollen,7/16/2015,220,0.454545455
10551,Mark Pond,51.83986111,-89.61541667,51.84111111,51.83861111,-89.61361111,-89.61722222,Vascular plants,Acer negundo,1,NISP,pollen,,7437,7028,7783,Calibrated radiocarbon years BP,585,348,pollen,7/16/2015,222,0.45045045
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Acer negundo,2,NISP,pollen,,5652,5328,5936,Calibrated radiocarbon years BP,539,415,pollen,8/20/2015,840,0.238095238
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Acer negundo,1,NISP,pollen,,6502,6277,6742,Calibrated radiocarbon years BP,621,415,pollen,8/20/2015,948,0.105485232
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Acer negundo,4,NISP,pollen,,7466,7208,7709,Calibrated radiocarbon years BP,681,415,pollen,8/20/2015,771,0.518806744
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,8330,8008,8762,Radiocarbon years BP,600.5,332,pollen,9/22/2015,386,0.518134715
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,8475,8171,8899,Radiocarbon years BP,608.5,332,pollen,9/22/2015,357.5,0.27972028
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,9073,8458,9971,Radiocarbon years BP,640.5,332,pollen,9/22/2015,339,0.294985251
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,9293,8608,10247,Radiocarbon years BP,652.5,332,pollen,9/22/2015,327,0.305810398
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,9512,8750,10558,Radiocarbon years BP,664.5,332,pollen,9/22/2015,343,0.583090379
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,9956,9125,11016,Radiocarbon years BP,688.5,332,pollen,9/22/2015,327,0.611620795
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,10103,9239,11150,Radiocarbon years BP,696.5,332,pollen,9/22/2015,333.5,0.59970015
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,14,NISP,pollen,,10388,9456,11387,Radiocarbon years BP,712.5,332,pollen,9/22/2015,354.5,3.94922426
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,10529,9559,11543,Radiocarbon years BP,720.5,332,pollen,9/22/2015,342.5,0.291970803
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,10675,9756,11668,Radiocarbon years BP,728.5,332,pollen,9/22/2015,342.5,0.583941606
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,6,NISP,pollen,,10821,9890,11836,Radiocarbon years BP,736.5,332,pollen,9/22/2015,341.5,1.756954612
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,10975,10092,11959,Radiocarbon years BP,744.5,332,pollen,9/22/2015,334,0.598802395
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,10,NISP,pollen,,11144,10309,12039,Radiocarbon years BP,752.5,332,pollen,9/22/2015,350,2.857142857
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,4,NISP,pollen,,11308,10488,12101,Radiocarbon years BP,760.5,332,pollen,9/22/2015,328,1.219512195
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,5,NISP,pollen,,11498,11054,12160,Radiocarbon years BP,768.5,332,pollen,9/22/2015,338,1.479289941
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,5,NISP,pollen,,11694,11356,12258,Radiocarbon years BP,776.5,332,pollen,9/22/2015,331.5,1.508295626
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,3,NISP,pollen,,11953,11570,12483,Radiocarbon years BP,784.5,332,pollen,9/22/2015,329,0.911854103
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,13,NISP,pollen,,12264,11716,12744,Radiocarbon years BP,792.5,332,pollen,9/22/2015,389,3.341902314
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,15,NISP,pollen,,12570,11856,13142,Radiocarbon years BP,800.5,332,pollen,9/22/2015,364,4.120879121
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,8,NISP,pollen,,12853,12449,13207,Radiocarbon years BP,808.5,332,pollen,9/22/2015,396,2.02020202
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,4,NISP,pollen,,13208,12873,13502,Radiocarbon years BP,818.5,332,pollen,9/22/2015,382,1.047120419
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,18,NISP,pollen,,13350,12996,13678,Radiocarbon years BP,826.5,332,pollen,9/22/2015,376,4.787234043
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,8,NISP,pollen,,13458,13068,13827,Radiocarbon years BP,834.5,332,pollen,9/22/2015,377,2.122015915
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,6,NISP,pollen,,13566,13154,13990,Radiocarbon years BP,842.5,332,pollen,9/22/2015,361.5,1.659751037
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,13677,13276,14078,Radiocarbon years BP,850.5,332,pollen,9/22/2015,393,0.254452926
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,13734,13318,14154,Radiocarbon years BP,854.5,332,pollen,9/22/2015,350,0.285714286
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,9,NISP,pollen,,13790,13356,14226,Radiocarbon years BP,858.5,332,pollen,9/22/2015,391.5,2.298850575
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,4,NISP,pollen,,13900,13557,14352,Radiocarbon years BP,866.5,332,pollen,9/22/2015,391,1.023017903
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,13954,13659,14421,Radiocarbon years BP,870.5,332,pollen,9/22/2015,349,0.286532951
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,14008,13734,14488,Radiocarbon years BP,874.5,332,pollen,9/22/2015,338.5,0.59084195
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,14225,13879,14718,Radiocarbon years BP,886.5,332,pollen,9/22/2015,342.5,0.291970803
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,4,NISP,pollen,,14313,13905,14832,Radiocarbon years BP,890.5,332,pollen,9/22/2015,336,1.19047619
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,14487,13940,15170,Radiocarbon years BP,898.5,332,pollen,9/22/2015,355,0.281690141
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,7,NISP,pollen,,14820,14173,15413,Radiocarbon years BP,906.5,332,pollen,9/22/2015,343,2.040816327
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,15193,14284,15736,Radiocarbon years BP,914.5,332,pollen,9/22/2015,331,0.604229607
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,15499,14414,16092,Radiocarbon years BP,922.5,332,pollen,9/22/2015,332.5,0.30075188
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,15832,14732,16394,Radiocarbon years BP,938.5,332,pollen,9/22/2015,339.5,0.58910162
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,15932,14853,16514,Radiocarbon years BP,946.5,332,pollen,9/22/2015,352,0.568181818
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,16096,15077,16714,Radiocarbon years BP,962.5,332,pollen,9/22/2015,359,0.557103064
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,16339,15455,16918,Radiocarbon years BP,986.5,332,pollen,9/22/2015,338,0.295857988
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,16419,15585,17005,Radiocarbon years BP,994.5,332,pollen,9/22/2015,371,0.539083558
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,17231,16733,17629,Radiocarbon years BP,1074.5,332,pollen,9/22/2015,331.5,0.301659125
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,5,NISP,pollen,,17318,16879,17699,Radiocarbon years BP,1082.5,332,pollen,9/22/2015,348,1.436781609
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,17412,17063,17746,Radiocarbon years BP,1090.5,332,pollen,9/22/2015,338,0.295857988
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,17496,17136,17811,Radiocarbon years BP,1097.5,332,pollen,9/22/2015,334.5,0.597907324
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,1,NISP,pollen,,17624,17328,17883,Radiocarbon years BP,1106.5,332,pollen,9/22/2015,358,0.279329609
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,9,NISP,pollen,,17929,17734,18073,Radiocarbon years BP,1130.5,332,pollen,9/22/2015,337,2.670623145
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Acer negundo,2,NISP,pollen,,18007,17869,18130,Radiocarbon years BP,1138.5,332,pollen,9/22/2015,346,0.578034682
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Acer negundo,1,NISP,pollen,,11314,10196,13726,Radiocarbon years BP,710,408,pollen,12/16/2015,736.5,0.135777325
11908,White Clay Creek,39.86163,-75.783255,39.86191,39.86135,-75.78295,-75.78356,Vascular plants,Acer negundo,1,NISP,leaf,,,267,333,Calibrated radiocarbon years BP,,104,plant macrofossil,1/13/2016,,
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Acer negundo,1,NISP,pollen,,312,103,530,Radiocarbon years BP,18.5,10,pollen,2/5/2016,496,0.201612903
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Acer negundo,3,NISP,pollen,,550,340,724,Radiocarbon years BP,30.5,10,pollen,2/5/2016,514,0.583657588
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Acer negundo,1,NISP,pollen,,939,819,1073,Radiocarbon years BP,56.5,10,pollen,2/5/2016,513,0.194931774
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Acer negundo,1,NISP,pollen,,1637,1413,1867,Radiocarbon years BP,106.5,10,pollen,2/5/2016,492.5,0.203045685
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Acer negundo,1,NISP,pollen,,2583,2237,3003,Radiocarbon years BP,152.5,10,pollen,2/5/2016,536.5,0.18639329
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Acer negundo,1,NISP,pollen,,2753,2363,3196,Radiocarbon years BP,158.5,10,pollen,2/5/2016,518.5,0.192864031
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Acer negundo,1,NISP,pollen,,3826,3485,4104,Radiocarbon years BP,196.5,10,pollen,2/5/2016,600,0.166666667
11926,Path Lake,43.87196,-64.928795,43.87459,43.86933,-64.92313,-64.93446,Vascular plants,Acer negundo,1,NISP,pollen,,4469,4195,4827,Radiocarbon years BP,220.5,10,pollen,2/5/2016,435.5,0.229621125
