siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,26.0,NISP,pollen,,9776.0,,,Radiocarbon years BP,1285.0,192.0,pollen,6/30/2007,1134.0,2.29276895944
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,9923.0,,,Radiocarbon years BP,1295.0,192.0,pollen,6/30/2007,1049.0,1.90657769304
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,10215.0,,,Radiocarbon years BP,1315.0,192.0,pollen,6/30/2007,1014.0,1.77514792899
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,10362.0,,,Radiocarbon years BP,1325.0,192.0,pollen,6/30/2007,994.0,0.603621730382
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,16.0,NISP,pollen,,10508.0,,,Radiocarbon years BP,1335.0,192.0,pollen,6/30/2007,1018.0,1.57170923379
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,10655.0,,,Radiocarbon years BP,1345.0,192.0,pollen,6/30/2007,999.0,1.8018018018
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,10801.0,,,Radiocarbon years BP,1355.0,192.0,pollen,6/30/2007,949.0,0.737618545838
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,34.0,NISP,pollen,,10948.0,,,Radiocarbon years BP,1365.0,192.0,pollen,6/30/2007,763.0,4.45609436435
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,17.0,NISP,pollen,,11240.0,,,Radiocarbon years BP,1385.0,192.0,pollen,6/30/2007,527.0,3.22580645161
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,11680.0,,,Radiocarbon years BP,1415.0,192.0,pollen,6/30/2007,302.0,0.331125827815
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,20.0,74.0,pollen,6/30/2007,183.0,5.46448087432
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,30.0,74.0,pollen,6/30/2007,241.0,0.829875518672
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,3.0,,,Radiocarbon years BP,40.0,74.0,pollen,6/30/2007,174.0,1.14942528736
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,37.0,,,Radiocarbon years BP,80.0,74.0,pollen,6/30/2007,160.0,0.625
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,62.0,,,Radiocarbon years BP,110.0,74.0,pollen,6/30/2007,332.0,0.301204819277
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,70.0,,,Radiocarbon years BP,120.0,74.0,pollen,6/30/2007,993.0,0.302114803625
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,78.0,,,Radiocarbon years BP,130.0,74.0,pollen,6/30/2007,541.0,0.369685767098
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,87.0,,,Radiocarbon years BP,140.0,74.0,pollen,6/30/2007,1155.0,0.25974025974
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,95.0,,,Radiocarbon years BP,150.0,74.0,pollen,6/30/2007,115.0,0.869565217391
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,103.0,,,Radiocarbon years BP,160.0,74.0,pollen,6/30/2007,260.0,2.30769230769
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,112.0,,,Radiocarbon years BP,170.0,74.0,pollen,6/30/2007,266.0,2.25563909774
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,120.0,,,Radiocarbon years BP,180.0,74.0,pollen,6/30/2007,164.0,1.21951219512
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,128.0,,,Radiocarbon years BP,190.0,74.0,pollen,6/30/2007,136.0,1.47058823529
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,145.0,,,Radiocarbon years BP,210.0,74.0,pollen,6/30/2007,143.0,0.699300699301
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,175.0,,,Radiocarbon years BP,220.0,74.0,pollen,6/30/2007,125.0,2.4
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,236.0,,,Radiocarbon years BP,230.0,74.0,pollen,6/30/2007,125.0,2.4
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,360.0,,,Radiocarbon years BP,250.0,74.0,pollen,6/30/2007,394.0,0.761421319797
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,668.0,,,Radiocarbon years BP,300.0,74.0,pollen,6/30/2007,193.0,2.0725388601
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,791.0,,,Radiocarbon years BP,320.0,74.0,pollen,6/30/2007,125.0,1.6
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,1161.0,,,Radiocarbon years BP,380.0,74.0,pollen,6/30/2007,155.0,2.58064516129
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,1284.0,,,Radiocarbon years BP,400.0,74.0,pollen,6/30/2007,130.0,1.53846153846
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,1408.0,,,Radiocarbon years BP,420.0,74.0,pollen,6/30/2007,218.0,0.917431192661
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,1891.0,,,Radiocarbon years BP,500.0,74.0,pollen,6/30/2007,218.0,2.29357798165
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,1973.0,,,Radiocarbon years BP,520.0,74.0,pollen,6/30/2007,156.0,3.20512820513
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,2302.0,,,Radiocarbon years BP,600.0,74.0,pollen,6/30/2007,120.0,2.5
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2384.0,,,Radiocarbon years BP,620.0,74.0,pollen,6/30/2007,122.0,0.819672131148
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,2466.0,,,Radiocarbon years BP,640.0,74.0,pollen,6/30/2007,355.0,0.56338028169
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,2548.0,,,Radiocarbon years BP,660.0,74.0,pollen,6/30/2007,163.0,1.22699386503
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2713.0,,,Radiocarbon years BP,700.0,74.0,pollen,6/30/2007,241.0,0.414937759336
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2877.0,,,Radiocarbon years BP,740.0,74.0,pollen,6/30/2007,238.0,0.420168067227
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,2960.0,,,Radiocarbon years BP,760.0,74.0,pollen,6/30/2007,476.0,0.420168067227
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3042.0,,,Radiocarbon years BP,780.0,74.0,pollen,6/30/2007,445.0,0.224719101124
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,3124.0,,,Radiocarbon years BP,800.0,74.0,pollen,6/30/2007,118.0,3.38983050847
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,3371.0,,,Radiocarbon years BP,860.0,74.0,pollen,6/30/2007,162.0,3.08641975309
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,3453.0,,,Radiocarbon years BP,880.0,74.0,pollen,6/30/2007,194.0,1.54639175258
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3513.0,,,Radiocarbon years BP,900.0,74.0,pollen,6/30/2007,304.0,0.328947368421
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,3556.0,,,Radiocarbon years BP,920.0,74.0,pollen,6/30/2007,124.0,1.61290322581
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,3598.0,,,Radiocarbon years BP,940.0,74.0,pollen,6/30/2007,142.0,2.81690140845
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,3641.0,,,Radiocarbon years BP,960.0,74.0,pollen,6/30/2007,122.0,4.09836065574
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,3683.0,,,Radiocarbon years BP,980.0,74.0,pollen,6/30/2007,181.0,1.65745856354
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,3726.0,,,Radiocarbon years BP,1000.0,74.0,pollen,6/30/2007,309.0,0.647249190939
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,3853.0,,,Radiocarbon years BP,1060.0,74.0,pollen,6/30/2007,150.0,2.66666666667
1102,Humber Pond 3,43.64,-79.48,43.64,43.64,-79.48,-79.48,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,3896.0,,,Radiocarbon years BP,1080.0,74.0,pollen,6/30/2007,466.0,0.643776824034
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,616.0,,,Radiocarbon years BP,140.0,74.0,pollen,6/30/2007,378.0,0.26455026455
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,754.0,,,Radiocarbon years BP,170.0,74.0,pollen,6/30/2007,263.0,0.760456273764
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,9.0,NISP,pollen,,800.0,,,Radiocarbon years BP,180.0,74.0,pollen,6/30/2007,325.0,2.76923076923
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,893.0,,,Radiocarbon years BP,200.0,74.0,pollen,6/30/2007,321.0,0.623052959502
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,939.0,,,Radiocarbon years BP,210.0,74.0,pollen,6/30/2007,384.0,0.78125
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,985.0,,,Radiocarbon years BP,220.0,74.0,pollen,6/30/2007,369.0,1.89701897019
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,1031.0,,,Radiocarbon years BP,230.0,74.0,pollen,6/30/2007,500.0,0.4
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,1077.0,,,Radiocarbon years BP,240.0,74.0,pollen,6/30/2007,408.0,0.735294117647
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,1169.0,,,Radiocarbon years BP,260.0,74.0,pollen,6/30/2007,289.0,0.346020761246
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,1539.0,,,Radiocarbon years BP,340.0,74.0,pollen,6/30/2007,416.0,0.721153846154
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,1723.0,,,Radiocarbon years BP,380.0,74.0,pollen,6/30/2007,536.0,1.11940298507
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2026.0,,,Radiocarbon years BP,460.0,74.0,pollen,6/30/2007,511.0,0.195694716243
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,2170.0,,,Radiocarbon years BP,500.0,74.0,pollen,6/30/2007,2545.0,0.314341846758
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,2314.0,,,Radiocarbon years BP,540.0,74.0,pollen,6/30/2007,781.0,0.512163892446
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,2459.0,,,Radiocarbon years BP,580.0,74.0,pollen,6/30/2007,1214.0,0.329489291598
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,2603.0,,,Radiocarbon years BP,620.0,74.0,pollen,6/30/2007,433.0,0.692840646651
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,2747.0,,,Radiocarbon years BP,660.0,74.0,pollen,6/30/2007,752.0,0.265957446809
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,2891.0,,,Radiocarbon years BP,700.0,74.0,pollen,6/30/2007,316.0,0.949367088608
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,3035.0,,,Radiocarbon years BP,740.0,74.0,pollen,6/30/2007,226.0,2.21238938053
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,3180.0,,,Radiocarbon years BP,780.0,74.0,pollen,6/30/2007,223.0,1.79372197309
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,3293.0,,,Radiocarbon years BP,820.0,74.0,pollen,6/30/2007,231.0,0.865800865801
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3378.0,,,Radiocarbon years BP,860.0,74.0,pollen,6/30/2007,223.0,0.448430493274
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,3633.0,,,Radiocarbon years BP,980.0,74.0,pollen,6/30/2007,241.0,0.829875518672
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,3718.0,,,Radiocarbon years BP,1020.0,74.0,pollen,6/30/2007,246.0,1.62601626016
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,3803.0,,,Radiocarbon years BP,1060.0,74.0,pollen,6/30/2007,325.0,4.30769230769
1103,Humber Pond 5,43.64,-79.49,43.64,43.64,-79.49,-79.49,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,3889.0,,,Radiocarbon years BP,1100.0,74.0,pollen,6/30/2007,338.0,0.591715976331
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,457.0,,,Radiocarbon years BP,70.0,74.0,pollen,6/30/2007,1995.0,0.100250626566
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,1082.0,,,Radiocarbon years BP,160.0,74.0,pollen,6/30/2007,231.0,0.4329004329
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,1221.0,,,Radiocarbon years BP,180.0,74.0,pollen,6/30/2007,227.0,0.881057268722
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,1291.0,,,Radiocarbon years BP,190.0,74.0,pollen,6/30/2007,262.0,0.381679389313
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,1499.0,,,Radiocarbon years BP,220.0,74.0,pollen,6/30/2007,299.0,0.66889632107
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,1569.0,,,Radiocarbon years BP,230.0,74.0,pollen,6/30/2007,247.0,0.80971659919
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,1777.0,,,Radiocarbon years BP,260.0,74.0,pollen,6/30/2007,492.0,0.20325203252
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,1847.0,,,Radiocarbon years BP,270.0,74.0,pollen,6/30/2007,975.0,0.102564102564
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,1916.0,,,Radiocarbon years BP,280.0,74.0,pollen,6/30/2007,382.0,0.523560209424
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,1986.0,,,Radiocarbon years BP,290.0,74.0,pollen,6/30/2007,218.0,0.45871559633
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2115.0,,,Radiocarbon years BP,310.0,74.0,pollen,6/30/2007,212.0,0.471698113208
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2164.0,,,Radiocarbon years BP,320.0,74.0,pollen,6/30/2007,212.0,0.471698113208
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3104.0,,,Radiocarbon years BP,510.0,74.0,pollen,6/30/2007,208.0,0.480769230769
1104,Humber Pond 7,43.65,-79.5,43.65,43.65,-79.5,-79.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3252.0,,,Radiocarbon years BP,540.0,74.0,pollen,6/30/2007,213.0,0.469483568075
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,13.0,,,Radiocarbon years BP,1.0,0.0,pollen,6/30/2007,281.0,0.355871886121
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,657.0,,,Radiocarbon years BP,50.0,0.0,pollen,6/30/2007,239.0,0.418410041841
1106,Hynes Brook Salt Marsh,48.618611,-58.965,48.618611,48.618611,-58.965,-58.965,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2406.0,,,Radiocarbon years BP,190.0,0.0,pollen,6/30/2007,206.0,0.485436893204
1115,Inglesby Lake,44.483333,-77.05,44.483333,44.483333,-77.05,-77.05,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,1006.0,,,Radiocarbon years BP,20.0,167.0,pollen,6/30/2007,202.0,0.49504950495
1115,Inglesby Lake,44.483333,-77.05,44.483333,44.483333,-77.05,-77.05,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,3575.0,,,Radiocarbon years BP,120.0,167.0,pollen,6/30/2007,200.0,1.0
1115,Inglesby Lake,44.483333,-77.05,44.483333,44.483333,-77.05,-77.05,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,4275.0,,,Radiocarbon years BP,160.0,167.0,pollen,6/30/2007,200.0,0.5
1115,Inglesby Lake,44.483333,-77.05,44.483333,44.483333,-77.05,-77.05,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,4625.0,,,Radiocarbon years BP,180.0,167.0,pollen,6/30/2007,200.0,1.0
1115,Inglesby Lake,44.483333,-77.05,44.483333,44.483333,-77.05,-77.05,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,6403.0,,,Radiocarbon years BP,260.0,167.0,pollen,6/30/2007,200.0,1.0
1115,Inglesby Lake,44.483333,-77.05,44.483333,44.483333,-77.05,-77.05,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,7251.0,,,Radiocarbon years BP,300.0,167.0,pollen,6/30/2007,201.0,0.497512437811
1115,Inglesby Lake,44.483333,-77.05,44.483333,44.483333,-77.05,-77.05,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,7894.0,,,Radiocarbon years BP,340.0,167.0,pollen,6/30/2007,200.0,0.5
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,6684.0,,,Radiocarbon years BP,490.0,324.0,pollen,6/30/2007,358.0,0.279329608939
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,6913.0,,,Radiocarbon years BP,510.0,324.0,pollen,6/30/2007,355.0,0.845070422535
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,7028.0,,,Radiocarbon years BP,520.0,324.0,pollen,6/30/2007,360.0,0.277777777778
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,7143.0,,,Radiocarbon years BP,530.0,324.0,pollen,6/30/2007,353.0,0.56657223796
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,7280.0,,,Radiocarbon years BP,540.0,324.0,pollen,6/30/2007,350.0,1.14285714286
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,7440.0,,,Radiocarbon years BP,550.0,324.0,pollen,6/30/2007,350.0,0.571428571429
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,7600.0,,,Radiocarbon years BP,560.0,324.0,pollen,6/30/2007,352.0,3.40909090909
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,7760.0,,,Radiocarbon years BP,570.0,324.0,pollen,6/30/2007,351.0,1.4245014245
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,7920.0,,,Radiocarbon years BP,580.0,324.0,pollen,6/30/2007,334.0,0.898203592814
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,8080.0,,,Radiocarbon years BP,590.0,324.0,pollen,6/30/2007,350.0,0.857142857143
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,8240.0,,,Radiocarbon years BP,600.0,324.0,pollen,6/30/2007,358.0,1.95530726257
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,8400.0,,,Radiocarbon years BP,610.0,324.0,pollen,6/30/2007,347.0,0.864553314121
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,8560.0,,,Radiocarbon years BP,620.0,324.0,pollen,6/30/2007,357.0,1.68067226891
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,8720.0,,,Radiocarbon years BP,630.0,324.0,pollen,6/30/2007,301.0,1.32890365449
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,8880.0,,,Radiocarbon years BP,640.0,324.0,pollen,6/30/2007,304.0,0.328947368421
