siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,14.0,NISP,pollen,,5597.0,,,Radiocarbon years BP,1111.0,192.0,pollen,6/30/2007,1019.0,1.37389597645
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,16.0,NISP,pollen,,5639.0,,,Radiocarbon years BP,1113.0,192.0,pollen,6/30/2007,1035.0,1.54589371981
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,13.0,NISP,pollen,,5681.0,,,Radiocarbon years BP,1115.0,192.0,pollen,6/30/2007,1019.0,1.27576054956
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,15.0,NISP,pollen,,5723.0,,,Radiocarbon years BP,1117.0,192.0,pollen,6/30/2007,1002.0,1.49700598802
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,17.0,NISP,pollen,,5765.0,,,Radiocarbon years BP,1119.0,192.0,pollen,6/30/2007,997.0,1.70511534604
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,16.0,NISP,pollen,,5807.0,,,Radiocarbon years BP,1121.0,192.0,pollen,6/30/2007,1056.0,1.51515151515
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,29.0,NISP,pollen,,5849.0,,,Radiocarbon years BP,1123.0,192.0,pollen,6/30/2007,1004.0,2.88844621514
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,18.0,NISP,pollen,,5890.0,,,Radiocarbon years BP,1125.0,192.0,pollen,6/30/2007,1025.0,1.75609756098
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,28.0,NISP,pollen,,5932.0,,,Radiocarbon years BP,1127.0,192.0,pollen,6/30/2007,1022.0,2.7397260274
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,25.0,NISP,pollen,,5974.0,,,Radiocarbon years BP,1129.0,192.0,pollen,6/30/2007,1017.0,2.45821042281
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,21.0,NISP,pollen,,6023.0,,,Radiocarbon years BP,1131.0,192.0,pollen,6/30/2007,1019.0,2.06084396467
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,11.0,NISP,pollen,,6078.0,,,Radiocarbon years BP,1133.0,192.0,pollen,6/30/2007,1013.0,1.08588351431
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,10.0,NISP,pollen,,6134.0,,,Radiocarbon years BP,1135.0,192.0,pollen,6/30/2007,1012.0,0.98814229249
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,18.0,NISP,pollen,,6189.0,,,Radiocarbon years BP,1137.0,192.0,pollen,6/30/2007,1003.0,1.79461615155
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,15.0,NISP,pollen,,6245.0,,,Radiocarbon years BP,1139.0,192.0,pollen,6/30/2007,1000.0,1.5
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,27.0,NISP,pollen,,6300.0,,,Radiocarbon years BP,1141.0,192.0,pollen,6/30/2007,1014.0,2.66272189349
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,12.0,NISP,pollen,,6356.0,,,Radiocarbon years BP,1143.0,192.0,pollen,6/30/2007,1036.0,1.1583011583
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,13.0,NISP,pollen,,6411.0,,,Radiocarbon years BP,1145.0,192.0,pollen,6/30/2007,1067.0,1.21836925961
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,28.0,NISP,pollen,,6467.0,,,Radiocarbon years BP,1147.0,192.0,pollen,6/30/2007,1064.0,2.63157894737
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,11.0,NISP,pollen,,6522.0,,,Radiocarbon years BP,1149.0,192.0,pollen,6/30/2007,1003.0,1.09670987039
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,13.0,NISP,pollen,,6578.0,,,Radiocarbon years BP,1151.0,192.0,pollen,6/30/2007,996.0,1.30522088353
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,9.0,NISP,pollen,,6633.0,,,Radiocarbon years BP,1153.0,192.0,pollen,6/30/2007,1001.0,0.899100899101
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,6.0,NISP,pollen,,6689.0,,,Radiocarbon years BP,1155.0,192.0,pollen,6/30/2007,1025.0,0.585365853659
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,6744.0,,,Radiocarbon years BP,1157.0,192.0,pollen,6/30/2007,997.0,0.300902708124
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,6.0,NISP,pollen,,6800.0,,,Radiocarbon years BP,1159.0,192.0,pollen,6/30/2007,1006.0,0.596421471173
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,9.0,NISP,pollen,,6855.0,,,Radiocarbon years BP,1161.0,192.0,pollen,6/30/2007,1018.0,0.884086444008
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,9.0,NISP,pollen,,6911.0,,,Radiocarbon years BP,1163.0,192.0,pollen,6/30/2007,1012.0,0.889328063241
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,5.0,NISP,pollen,,6966.0,,,Radiocarbon years BP,1165.0,192.0,pollen,6/30/2007,1031.0,0.484966052376
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,1.0,NISP,pollen,,7022.0,,,Radiocarbon years BP,1167.0,192.0,pollen,6/30/2007,1008.0,0.0992063492063
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,2.0,NISP,pollen,,7077.0,,,Radiocarbon years BP,1169.0,192.0,pollen,6/30/2007,1002.0,0.199600798403
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,8.0,NISP,pollen,,7133.0,,,Radiocarbon years BP,1171.0,192.0,pollen,6/30/2007,1000.0,0.8
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,7188.0,,,Radiocarbon years BP,1173.0,192.0,pollen,6/30/2007,1065.0,0.281690140845
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,6.0,NISP,pollen,,7244.0,,,Radiocarbon years BP,1175.0,192.0,pollen,6/30/2007,1012.0,0.592885375494
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,9.0,NISP,pollen,,7299.0,,,Radiocarbon years BP,1177.0,192.0,pollen,6/30/2007,1007.0,0.893743793446
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,1.0,NISP,pollen,,7355.0,,,Radiocarbon years BP,1179.0,192.0,pollen,6/30/2007,1012.0,0.098814229249
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,4.0,NISP,pollen,,7410.0,,,Radiocarbon years BP,1181.0,192.0,pollen,6/30/2007,995.0,0.402010050251
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,7466.0,,,Radiocarbon years BP,1183.0,192.0,pollen,6/30/2007,1026.0,0.292397660819
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,7521.0,,,Radiocarbon years BP,1185.0,192.0,pollen,6/30/2007,1016.0,0.295275590551
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,4.0,NISP,pollen,,7577.0,,,Radiocarbon years BP,1187.0,192.0,pollen,6/30/2007,1008.0,0.396825396825
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,4.0,NISP,pollen,,7632.0,,,Radiocarbon years BP,1189.0,192.0,pollen,6/30/2007,997.0,0.401203610832
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,5.0,NISP,pollen,,7685.0,,,Radiocarbon years BP,1191.0,192.0,pollen,6/30/2007,993.0,0.503524672709
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,6.0,NISP,pollen,,7735.0,,,Radiocarbon years BP,1193.0,192.0,pollen,6/30/2007,1001.0,0.599400599401
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,7785.0,,,Radiocarbon years BP,1195.0,192.0,pollen,6/30/2007,1037.0,0.289296046287
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,6.0,NISP,pollen,,7835.0,,,Radiocarbon years BP,1197.0,192.0,pollen,6/30/2007,1000.0,0.6
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,6.0,NISP,pollen,,7985.0,,,Radiocarbon years BP,1203.0,192.0,pollen,6/30/2007,1102.0,0.5444646098
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,8035.0,,,Radiocarbon years BP,1205.0,192.0,pollen,6/30/2007,1013.0,0.296150049358
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,8085.0,,,Radiocarbon years BP,1207.0,192.0,pollen,6/30/2007,1029.0,0.291545189504
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,2.0,NISP,pollen,,8135.0,,,Radiocarbon years BP,1209.0,192.0,pollen,6/30/2007,1128.0,0.177304964539
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,4.0,NISP,pollen,,8185.0,,,Radiocarbon years BP,1211.0,192.0,pollen,6/30/2007,999.0,0.4004004004
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,2.0,NISP,pollen,,8235.0,,,Radiocarbon years BP,1213.0,192.0,pollen,6/30/2007,1025.0,0.19512195122
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,5.0,NISP,pollen,,8285.0,,,Radiocarbon years BP,1215.0,192.0,pollen,6/30/2007,1028.0,0.486381322957
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,5.0,NISP,pollen,,8335.0,,,Radiocarbon years BP,1217.0,192.0,pollen,6/30/2007,1013.0,0.493583415597
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,4.0,NISP,pollen,,8385.0,,,Radiocarbon years BP,1219.0,192.0,pollen,6/30/2007,1046.0,0.38240917782
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,2.0,NISP,pollen,,8435.0,,,Radiocarbon years BP,1221.0,192.0,pollen,6/30/2007,1018.0,0.196463654224
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,4.0,NISP,pollen,,8485.0,,,Radiocarbon years BP,1223.0,192.0,pollen,6/30/2007,999.0,0.4004004004
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,1.0,NISP,pollen,,8535.0,,,Radiocarbon years BP,1225.0,192.0,pollen,6/30/2007,1011.0,0.0989119683482
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,4.0,NISP,pollen,,8635.0,,,Radiocarbon years BP,1229.0,192.0,pollen,6/30/2007,1043.0,0.383509108341
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,2.0,NISP,pollen,,8685.0,,,Radiocarbon years BP,1231.0,192.0,pollen,6/30/2007,1026.0,0.194931773879
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,1.0,NISP,pollen,,8735.0,,,Radiocarbon years BP,1233.0,192.0,pollen,6/30/2007,1007.0,0.0993048659384
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,4.0,NISP,pollen,,8785.0,,,Radiocarbon years BP,1235.0,192.0,pollen,6/30/2007,1011.0,0.395647873393
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,1.0,NISP,pollen,,8835.0,,,Radiocarbon years BP,1237.0,192.0,pollen,6/30/2007,995.0,0.100502512563
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,8885.0,,,Radiocarbon years BP,1239.0,192.0,pollen,6/30/2007,1061.0,0.282752120641
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,1.0,NISP,pollen,,8935.0,,,Radiocarbon years BP,1241.0,192.0,pollen,6/30/2007,1001.0,0.0999000999001
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,8985.0,,,Radiocarbon years BP,1243.0,192.0,pollen,6/30/2007,996.0,0.301204819277
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,5.0,NISP,pollen,,9035.0,,,Radiocarbon years BP,1245.0,192.0,pollen,6/30/2007,1020.0,0.490196078431
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,9085.0,,,Radiocarbon years BP,1247.0,192.0,pollen,6/30/2007,1024.0,0.29296875
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,4.0,NISP,pollen,,9135.0,,,Radiocarbon years BP,1249.0,192.0,pollen,6/30/2007,1093.0,0.365965233303
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,1.0,NISP,pollen,,9483.0,,,Radiocarbon years BP,1265.0,192.0,pollen,6/30/2007,1029.0,0.0971817298348
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,9630.0,,,Radiocarbon years BP,1275.0,192.0,pollen,6/30/2007,1000.0,0.3
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,9776.0,,,Radiocarbon years BP,1285.0,192.0,pollen,6/30/2007,1134.0,0.26455026455
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,1.0,NISP,pollen,,9923.0,,,Radiocarbon years BP,1295.0,192.0,pollen,6/30/2007,1049.0,0.095328884652
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,6.0,NISP,pollen,,10215.0,,,Radiocarbon years BP,1315.0,192.0,pollen,6/30/2007,1014.0,0.591715976331
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,2.0,NISP,pollen,,10362.0,,,Radiocarbon years BP,1325.0,192.0,pollen,6/30/2007,994.0,0.201207243461
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,1.0,NISP,pollen,,10508.0,,,Radiocarbon years BP,1335.0,192.0,pollen,6/30/2007,1018.0,0.098231827112
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,10801.0,,,Radiocarbon years BP,1355.0,192.0,pollen,6/30/2007,949.0,0.31612223393
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,5.0,NISP,pollen,,10948.0,,,Radiocarbon years BP,1365.0,192.0,pollen,6/30/2007,763.0,0.655307994758
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,11240.0,,,Radiocarbon years BP,1385.0,192.0,pollen,6/30/2007,527.0,0.569259962049
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,4.0,NISP,pollen,,11680.0,,,Radiocarbon years BP,1415.0,192.0,pollen,6/30/2007,302.0,1.32450331126
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Alnus incana,1.0,NISP,pollen,,5745.0,,,Radiocarbon years BP,260.0,1160.0,pollen,6/30/2007,495.0,0.20202020202
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Alnus incana,1.0,NISP,pollen,,6633.0,,,Radiocarbon years BP,292.0,1160.0,pollen,6/30/2007,635.0,0.157480314961
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Alnus incana,2.0,NISP,pollen,,6690.0,,,Radiocarbon years BP,294.0,1160.0,pollen,6/30/2007,579.0,0.345423143351
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Alnus incana,2.0,NISP,pollen,,6719.0,,,Radiocarbon years BP,295.0,1160.0,pollen,6/30/2007,394.0,0.507614213198
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Alnus incana,1.0,NISP,pollen,,7007.0,,,Radiocarbon years BP,305.0,1160.0,pollen,6/30/2007,491.0,0.20366598778
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,10.0,NISP,pollen,,9332.0,,,Radiocarbon years BP,900.0,277.0,pollen,6/30/2007,434.0,2.30414746544
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,18.0,NISP,pollen,,9752.0,,,Radiocarbon years BP,920.0,277.0,pollen,6/30/2007,837.0,2.15053763441
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,20.0,NISP,pollen,,10186.0,,,Radiocarbon years BP,940.0,277.0,pollen,6/30/2007,577.0,3.46620450607
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,27.0,NISP,pollen,,10342.0,,,Radiocarbon years BP,945.0,277.0,pollen,6/30/2007,991.0,2.72452068618
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,14.0,NISP,pollen,,10806.0,,,Radiocarbon years BP,960.0,277.0,pollen,6/30/2007,752.0,1.86170212766
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,32.0,NISP,pollen,,11116.0,,,Radiocarbon years BP,970.0,277.0,pollen,6/30/2007,1671.0,1.91502094554
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,18.0,NISP,pollen,,11272.0,,,Radiocarbon years BP,975.0,277.0,pollen,6/30/2007,603.0,2.98507462687
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,20.0,NISP,pollen,,11414.0,,,Radiocarbon years BP,980.0,277.0,pollen,6/30/2007,688.0,2.90697674419
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,27.0,NISP,pollen,,11526.0,,,Radiocarbon years BP,985.0,277.0,pollen,6/30/2007,606.0,4.45544554455
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,22.0,NISP,pollen,,11639.0,,,Radiocarbon years BP,990.0,277.0,pollen,6/30/2007,804.0,2.73631840796
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,23.0,NISP,pollen,,11751.0,,,Radiocarbon years BP,995.0,277.0,pollen,6/30/2007,652.0,3.52760736196
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,6.0,NISP,pollen,,11864.0,,,Radiocarbon years BP,1000.0,277.0,pollen,6/30/2007,478.0,1.25523012552
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,11.0,NISP,pollen,,11976.0,,,Radiocarbon years BP,1005.0,277.0,pollen,6/30/2007,634.0,1.73501577287
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,4.0,NISP,pollen,,12089.0,,,Radiocarbon years BP,1010.0,277.0,pollen,6/30/2007,741.0,0.539811066127
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,3.0,NISP,pollen,,12201.0,,,Radiocarbon years BP,1015.0,277.0,pollen,6/30/2007,983.0,0.30518819939
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,5.0,NISP,pollen,,12476.0,,,Radiocarbon years BP,1025.0,277.0,pollen,6/30/2007,710.0,0.704225352113
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,1.0,NISP,pollen,,12626.0,,,Radiocarbon years BP,1030.0,277.0,pollen,6/30/2007,787.0,0.12706480305
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,1.0,NISP,pollen,,12777.0,,,Radiocarbon years BP,1035.0,277.0,pollen,6/30/2007,682.0,0.146627565982
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,1.0,NISP,pollen,,13379.0,,,Radiocarbon years BP,1055.0,277.0,pollen,6/30/2007,541.0,0.184842883549
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,1.0,NISP,pollen,,13530.0,,,Radiocarbon years BP,1060.0,277.0,pollen,6/30/2007,716.0,0.139664804469
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,4.0,NISP,pollen,,13681.0,,,Radiocarbon years BP,1065.0,277.0,pollen,6/30/2007,645.0,0.62015503876
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,2.0,NISP,pollen,,13831.0,,,Radiocarbon years BP,1070.0,277.0,pollen,6/30/2007,390.0,0.512820512821
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,6.0,NISP,pollen,,13982.0,,,Radiocarbon years BP,1075.0,277.0,pollen,6/30/2007,700.0,0.857142857143
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,2.0,NISP,pollen,,14132.0,,,Radiocarbon years BP,1080.0,277.0,pollen,6/30/2007,495.0,0.40404040404
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Alnus incana,1.0,NISP,pollen,,14283.0,,,Radiocarbon years BP,1085.0,277.0,pollen,6/30/2007,476.0,0.210084033613
1079,Houston,54.716667,-66.666667,54.716667,54.716667,-66.666667,-66.666667,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,564.0,pollen surface sample,6/30/2007,,
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Alnus incana,10.0,NISP,pollen,,-14.0,,,Radiocarbon years BP,2.0,570.0,pollen,6/30/2007,259.0,3.861003861
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Alnus incana,23.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,4.0,570.0,pollen,6/30/2007,402.0,5.72139303483
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Alnus incana,27.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,5.0,570.0,pollen,6/30/2007,378.0,7.14285714286
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Alnus incana,28.0,NISP,pollen,,-3.0,,,Radiocarbon years BP,6.0,570.0,pollen,6/30/2007,416.0,6.73076923077
