siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6096,Phillips Spring [23HI216],38.05972222222222,-93.32222222222224,38.05972222222222,38.05972222222222,-93.32222222222224,-93.32222222222224,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,3330.0,3330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6105,Bundy [23PI77],39.36666666666667,-91.11666666666666,39.36666666666667,39.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6105,Bundy [23PI77],39.36666666666667,-91.11666666666666,39.36666666666667,39.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6122,Stanfield-Worley [1CT125],34.65,-87.88333333333334,34.65,34.65,-87.88333333333334,-87.88333333333334,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,8920.0,9640.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
6122,Stanfield-Worley [1CT125],34.65,-87.88333333333334,34.65,34.65,-87.88333333333334,-87.88333333333334,Mammals,Sylvilagus sp.,6.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
6181,Hog Bluff,39.61666666666666,-90.61666666666667,39.61666666666666,39.61666666666666,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1350.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6181,Hog Bluff,39.61666666666666,-90.61666666666667,39.61666666666666,39.61666666666666,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1350.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Sylvilagus sp.,3.0,NISP,bone/tooth,,,5010.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,6630.0,7050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6286,Fitzgibbons,37.75,-88.11666666666666,37.75,37.75,-88.11666666666666,-88.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6320,Alkali Ridge,37.61666666666666,-109.36666666666666,37.61666666666666,37.61666666666666,-109.36666666666666,-109.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,650.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6321,Bonanza Dune,40.0,-109.11666666666666,40.0,40.0,-109.11666666666666,-109.11666666666666,Mammals,Sylvilagus sp.,70.0,NISP,bone/tooth,,,650.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,7260.0,7830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,7830.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,8240.0,8350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,8190.0,8350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,8530.0,8530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,6140.0,6230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,6510.0,6510.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,7200.0,7200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,4100.0,4100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,4100.0,4100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,4100.0,4330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,4100.0,4330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,4330.0,4330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,4330.0,4330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,4330.0,4730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,4730.0,4890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,4730.0,4890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6349,Raymond,37.75,-89.0,37.75,37.75,-89.0,-89.0,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6355,Grand Canyon-Sandblast Cave,36.866666666666674,-112.0,36.866666666666674,36.866666666666674,-112.0,-112.0,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,9580.0,33100.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6358,Skull Cave,36.0,-112.11666666666666,36.0,36.0,-112.11666666666666,-112.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,12210.0,12210.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6363,Sambrito Village [LA-4195],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,175.0,250.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6372,Big Slough [21MU1],43.866666666666674,-95.75,43.866666666666674,43.866666666666674,-95.75,-95.75,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6372,Big Slough [21MU1],43.866666666666674,-95.75,43.866666666666674,43.866666666666674,-95.75,-95.75,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6390,Carrol Creek,34.866666666666674,-100.86666666666666,34.866666666666674,34.866666666666674,-100.86666666666666,-100.86666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,32400.0,32400.0,Radiocarbon years BP,,784.0,vertebrate fauna,11/24/2007,,
6395,Minim Island [38GE46],33.25,-79.25,33.25,33.25,-79.25,-79.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,100.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5865,Harris Neck Airfield [9McI41],31.5,-81.25,31.5,31.5,-81.25,-81.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,300.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6399,Wall Ridge [13ML176],41.11666666666667,-95.78333333333333,41.11666666666667,41.11666666666667,-95.78333333333333,-95.78333333333333,Mammals,Sylvilagus sp.,7.0,MNI,bone/tooth,,,800.0,1200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6400,CA-FRE-64 [FRE-64],36.61666666666666,-119.61666666666667,36.61666666666666,36.61666666666666,-119.61666666666667,-119.61666666666667,Mammals,Sylvilagus sp.,5.0,MNI,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6400,CA-FRE-64 [FRE-64],36.61666666666666,-119.61666666666667,36.61666666666666,36.61666666666666,-119.61666666666667,-119.61666666666667,Mammals,Sylvilagus sp.,5.0,MNI,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6402,Duck Point [Carr-Trimble],42.61666666666666,-112.86666666666666,42.61666666666666,42.61666666666666,-112.86666666666666,-112.86666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,15000.0,72000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6405,South Crest Midden,36.483333333333334,-115.25,36.483333333333334,36.483333333333334,-115.25,-115.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,21700.0,21700.0,Radiocarbon years BP,,1990.0,vertebrate fauna,11/24/2007,,
6407,45OK30,48.36666666666667,-120.11666666666666,48.36666666666667,48.36666666666667,-120.11666666666666,-120.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6409,Duck Cave [45GR60],46.866666666666674,-119.86666666666666,46.866666666666674,46.866666666666674,-119.86666666666666,-119.86666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6412,Techumtas Island [Sweitzer's Island] [35UM17],45.866666666666674,-119.11666666666666,45.866666666666674,45.866666666666674,-119.11666666666666,-119.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6435,Toquima Cave [Potts Cave],39.18333333333333,-117.0,39.18333333333333,39.18333333333333,-117.0,-117.0,Mammals,Sylvilagus sp.,11.0,NISP,bone/tooth,,,1040.0,3420.0,Radiocarbon years BP,,2420.0,vertebrate fauna,11/24/2007,,
6439,Hunts Canyon Shelter [NY1158],38.5,-116.75,38.5,38.5,-116.75,-116.75,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2100.0,vertebrate fauna,11/24/2007,,
6440,Bradshaw Shelter [ES81],37.75,-117.25,37.75,37.75,-117.25,-117.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1890.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Sylvilagus sp.,3.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6443,Council Hall Cave [26WP229],39.333333333333336,-114.16666666666666,39.333333333333336,39.333333333333336,-114.16666666666666,-114.16666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,4220.0,23900.0,Radiocarbon years BP,,2040.0,vertebrate fauna,11/24/2007,,
6444,CA-VEN-100,34.11666666666667,-119.11666666666666,34.11666666666667,34.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Sylvilagus sp.,7.0,MNI,bone/tooth,,,150.0,7000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6445,CA-VEN-168,34.25,-119.25,34.25,34.25,-119.25,-119.25,Mammals,Sylvilagus sp.,149.0,NISP,bone/tooth,,,150.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6446,Glen Annie Canyon [SBA 142],34.42777777777778,-119.87777777777777,34.42777777777778,34.42777777777778,-119.87777777777777,-119.87777777777777,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,6380.0,7270.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
6448,Buchanan [13SR153],42.0,-93.61666666666667,42.0,42.0,-93.61666666666667,-93.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,540.0,10230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6450,Fre-1155,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6450,Fre-1155,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6451,Fre-1154,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6451,Fre-1154,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6452,Fre-633,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6452,Fre-633,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6453,Fre-632,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Sylvilagus sp.,6.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6453,Fre-632,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Sylvilagus sp.,6.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6454,Ruckers Bottoms [9EB91],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6454,Ruckers Bottoms [9EB91],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6456,St. Simons Shell Ring,31.116666666666667,-81.36666666666666,31.116666666666667,31.116666666666667,-81.36666666666666,-81.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6460,Crooked River State Park,30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6460,Crooked River State Park,30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6463,Colonel's Island Site 903,31.116666666666667,-81.5,31.116666666666667,31.116666666666667,-81.5,-81.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6467,Little St. Simons Island,31.25,-81.36666666666666,31.25,31.25,-81.36666666666666,-81.36666666666666,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6467,Little St. Simons Island,31.25,-81.36666666666666,31.25,31.25,-81.36666666666666,-81.36666666666666,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6395,Minim Island [38GE46],33.25,-79.25,33.25,33.25,-79.25,-79.25,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6395,Minim Island [38GE46],33.25,-79.25,33.25,33.25,-79.25,-79.25,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6469,Rabbit Mound [38AL15],33.0,-81.5,33.0,33.0,-81.5,-81.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6470,38Ja61,32.25,-81.11666666666666,32.25,32.25,-81.11666666666666,-81.11666666666666,Mammals,Sylvilagus sp.,6.0,MNI,bone/tooth,,,2460.0,3020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6470,38Ja61,32.25,-81.11666666666666,32.25,32.25,-81.11666666666666,-81.11666666666666,Mammals,Sylvilagus sp.,6.0,MNI,bone/tooth,,,2460.0,3020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6471,Lewis [38AK228],33.25,-81.75,33.25,33.25,-81.75,-81.75,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6472,Abercrombie,32.36666666666667,-85.0,32.36666666666667,32.36666666666667,-85.0,-85.0,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6473,Eureka Landing [1Mo30],31.366666666666664,-87.5,31.366666666666664,31.366666666666664,-87.5,-87.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
10088,Rancho Deluxe,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
10089,Midway,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,12718.0,12657.0,12796.0,Calibrated radiocarbon years BP,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
10205,Shields Pueblo (5MT3807),37.3491666666667,-108.579166666667,37.3491666666667,37.3491666666667,-108.579166666667,-108.579166666667,Mammals,Sylvilagus sp.,1.0,NISP,tibia; left; distal,,,,,,,,vertebrate fauna,3/19/2015,,
10205,Shields Pueblo (5MT3807),37.3491666666667,-108.579166666667,37.3491666666667,37.3491666666667,-108.579166666667,-108.579166666667,Mammals,Sylvilagus sp.,1.0,NISP,tibia; left; distal,,,,,,,,vertebrate fauna,3/19/2015,,
